id,is_iceberg
de48fdef,0.938882827759
0632b82b,0.948927223682
35722893,0.00133411877323
6c1a60db,0.672621905804
4e4d3cf0,7.66334778746e-07
923cb981,0.00153911334928
2d1cfcad,0.791172087193
1703c088,0.513202667236
b3c7f620,0.352378875017
3d2b55a2,0.195837110281
33628315,0.938588321209
e3013f31,0.942879796028
8341a418,0.0156839024276
75f823d1,0.500194311142
0e2d22cc,0.794370055199
4a859364,0.228189170361
8a221ede,0.0550732649863
4825974b,0.511991620064
0ed2d9fb,0.966982185841
6bc82eb2,0.963738679886
be05f875,0.874358594418
a5f5db92,0.83490139246
40f42c04,0.607798337936
fa27fb06,0.000631731876638
bcd4f1e4,0.249101251364
c924a696,0.952399134636
7e0185e3,0.123723752797
92291caf,0.133336141706
6f20bfc8,0.0207547340542
88c14f67,0.0571145452559
9af45783,0.984753072262
c2a6ebb9,0.802362203598
981e50c0,0.990391135216
5ce88856,0.000302023719996
f2410c03,0.000972516078036
ea42ab29,0.834321320057
1048dd59,0.344729185104
98078f3d,0.184464871883
c8398c92,0.671845436096
e07c9af3,0.85553342104
72bafd69,0.420323431492
46e7dd9a,0.0149989882484
74abc649,4.13537309214e-05
8753e164,0.0396849624813
963feedf,0.994574368
6b376828,0.942321717739
753f66cc,0.0037468012888
8266d91f,0.436210095882
1c377b94,0.00170032901224
4327ee74,1.12126199383e-05
9f0d8165,0.000108040287159
3d1d9227,0.275814801455
8408f127,0.583669424057
9a5b3da6,0.00430633826181
d2046e59,2.72207421403e-06
0706d45e,0.287647247314
03c932bb,0.000253830687143
102cc533,0.794524490833
6e693b55,0.198650375009
8dbd015b,4.65813840833e-08
6f4d1771,0.400113224983
5e57e158,0.618351817131
98c71a75,0.343343019485
92191805,0.0299755875021
ece624e9,0.990942418575
28bad78a,0.410206824541
645c9b09,0.0517381578684
2c125029,2.18134773604e-05
eb74572e,0.000236742911511
8544a2da,0.822465121746
57ce91ca,0.000585609232076
1b7a9ee1,0.645170271397
ba190d34,0.945178329945
a6b4dd79,8.5433384811e-05
4bbad07c,0.994640529156
23745fb4,0.00584278535098
e563bd67,0.907576680183
41291b05,0.996714949608
31c09e0a,0.452931761742
9d75d5b4,0.00625705998391
744b7d82,0.00212441640906
dc12b11b,0.961051046848
523daa21,3.99577038479e-06
76524a33,0.68804693222
d277d9e5,0.840673685074
1a472f8c,0.981707811356
ddec3b65,0.586020112038
514b742a,0.0132762733847
f9457c40,0.000171536376001
e848f31c,0.00597713375464
fbab68cc,0.999005496502
4d51406b,0.913632154465
8ca84d02,0.142953202128
4584f13d,0.689129412174
56e01410,0.98209387064
d84d6a66,0.477074176073
c018e51d,0.5989382267
18f79023,0.99253898859
ac17ded4,0.994084656239
86495291,0.885900139809
3a1e6edc,0.0156809370965
04ae316c,0.495607107878
55b72f88,0.358620166779
9edf0874,0.0320036001503
de7eb7b0,0.712799727917
8fd16b45,0.828850448132
de17a92d,0.134646803141
4f51dde2,0.890121102333
db88e2da,0.988972008228
033bf9cc,0.26072204113
2c90e088,0.00249243131839
b25710d6,0.135134756565
0c8745a1,0.869735836983
ec09233c,0.319190263748
a32fa735,0.00044325881754
8921684e,0.911141991615
3850bd24,0.749918460846
ba94b662,9.27037617657e-05
51947437,0.843759477139
48ef9920,0.854000806808
80f839bd,0.795874834061
d52181a5,0.308145523071
a07b801c,0.316183805466
ee59f0b7,0.645836949348
e93abe2c,0.978745341301
5c38e92c,0.626219570637
2f426cd3,0.0228201746941
fa8081fa,0.000694860180374
cead086a,0.00206483434886
e31a4505,0.143889069557
366668dd,4.3843755293e-07
a4f0d913,0.36599317193
38209683,0.00140505633317
85858e46,0.552852928638
38e9bbc7,0.978579640388
2331ad83,3.82334510505e-05
86fb5c2c,0.118827372789
40a5ad4c,0.887003660202
dd257f72,0.179896131158
1346d6f3,0.643592715263
bdaa3500,0.492570459843
68bc8f81,2.28248538292e-07
b3be1080,0.978969097137
042addb1,0.972354233265
a3b21b81,0.0658458843827
8507aa1b,0.00459829205647
49e04ac3,0.575187265873
9373b2b5,0.999960303307
793cdf75,0.000232556209085
3c8b861c,0.351411342621
a2a949fd,0.998982846737
240d0de9,0.982352077961
cd6587f9,0.918356597424
2919a291,0.473398596048
0c731f98,0.739354789257
0cde1ea2,7.0599540777e-05
2ba68887,0.962525188923
c48bcc28,0.849319815636
06f67e54,0.0487493909895
d0eea3d7,0.369681715965
91c2cbdc,0.957993865013
f8824e71,0.0599697977304
da201a69,0.998669862747
b1763bba,0.78599435091
3defbdf2,0.567998290062
03375173,0.9404104352
34e938ae,0.962882041931
cddb4fd1,0.768177688122
dfc02239,0.469419270754
09c8b4bb,0.800783932209
78e3bc48,0.287987202406
3d9d5d0a,0.907215714455
75777e5e,0.00827217381448
874e0674,0.00821787770838
a2c271b7,0.0743360519409
fcda7b52,0.102088235319
9b1141bc,0.205784082413
ef783f5e,0.541803181171
1ec056d9,0.145387008786
21848a3c,0.963336288929
2fbd6d72,0.891763150692
81b69ec9,0.921068072319
b07684d1,0.0296893306077
da10a121,0.851110398769
c8c862ad,0.703427135944
c6255c3d,0.524558722973
7f7f6e92,0.503526389599
ed77ef56,0.00168767105788
617a4212,0.877620816231
4625acb2,5.0547029673e-08
fbc4c5a6,0.731381416321
3e396833,3.72934955521e-05
07d44170,0.467614889145
20ea26b2,0.000851371616591
75111b42,0.933161854744
db0571af,0.525351762772
09db79ee,0.276230037212
6f32e885,0.943597793579
d3b661d1,0.880353450775
997e1935,0.000293715944281
1daa6fa5,0.189729779959
f9928d0a,0.87032109499
422bf7a9,0.359431505203
4bf4444c,0.215380132198
ef688a95,0.0950072929263
3d4a5aa5,0.000384691986255
ccb301e6,0.275983691216
2c4f7049,0.947987854481
fe465269,0.791076183319
28a3410a,0.928682923317
ab03609f,0.00201047235169
bb00cc2c,0.353392452002
bea698d4,0.620534420013
4bb3b85f,0.926289081573
81bad45c,0.646553218365
38160980,0.000108140680823
aeacbdfe,0.000740171177313
90170a4b,0.960712611675
98bb2653,0.0457597374916
aaf748d5,0.824853122234
8e66457a,0.199647217989
dd02276a,0.999101877213
122d40e0,0.885863542557
c8bf55da,0.962736725807
fa1adbf1,0.941606044769
7aa69166,0.613021731377
dd7bd19f,0.963919401169
6328108a,0.187258303165
1e8a608e,2.77808321698e-05
8b86dd56,0.000311441690428
69a787ad,0.571043014526
1d3146f4,0.983084022999
81730562,1.89620800484e-06
8a35f5c2,0.942818939686
61ab72d3,0.560097455978
044a7406,0.973812639713
fc3151cd,0.00730727287009
f36504ee,0.582141578197
ba683156,0.981408417225
542117da,0.0025879854802
5a162a7f,0.769469976425
025b5b6f,0.152760133147
bde54a2d,0.000553427089471
adeec0c5,0.0107333501801
3c4926bd,0.149814367294
15c1df8c,0.991613864899
b82b4ac1,1.62521137099e-05
3a5b4e9b,0.414507418871
585ed630,0.556910336018
dd278a47,0.736839473248
60480549,0.000275138503639
624c9940,0.171488657594
13e9b91f,0.314163297415
7568291c,0.723759651184
88163388,0.661211073399
b971a89f,0.756349384785
e3d4231f,9.96335893433e-06
e819a47d,0.0744822770357
b2c53a73,0.217524498701
283d644f,0.0980949476361
ebf7ad18,0.898784279823
60d87a61,0.939909636974
85d48d3e,0.871855854988
26c99563,0.893287658691
96a7db8b,0.000671004410833
2fb2bf43,0.0508163422346
ab7b57bf,0.980508804321
d9b5b9a6,0.976694226265
ed105429,0.953427612782
a4d07f1f,0.453733116388
f4d0acf0,0.854673266411
82ee82c5,0.210153371096
fe1a25fa,0.906864881516
168ea5f9,0.226904466748
ca4a4220,9.62083959166e-07
51afbf15,0.246288731694
6fe1cb35,0.830617308617
325a74c2,0.930251598358
f5542416,0.978362560272
f616137e,0.633972704411
41efe2bf,0.675598263741
93dc88d3,0.905960023403
8c9405a3,0.398103147745
045279bf,0.131740808487
b57b83cc,0.983099341393
4191b0c5,0.00100254348945
5c431a6c,0.479824244976
e24eaa9c,0.392315149307
3b7cede2,0.161498218775
4c88cea7,0.00192346295808
735123bb,0.988776743412
e0863e49,0.0260542593896
17337a3c,0.00459510693327
cdf6bf13,7.99337285571e-05
9cb5ffb6,0.906318247318
991e8928,0.00239627598785
4ec88382,0.998922646046
1135316a,0.710076451302
a9c4017c,0.0216484647244
3eb009f8,0.000561781984288
41c8f59d,0.328987151384
bd08f301,0.996285438538
2dea3c10,0.00164620950818
21df9aa8,0.782344460487
4fb98066,0.0519489571452
88278d00,0.0189020596445
b91fc4f6,0.0255998373032
a81801a7,0.99888664484
a7011888,2.93724999878e-09
20797ee0,1.82498406502e-05
156de434,0.919666171074
e3fa79e1,0.00131963659078
673d05f9,0.849283695221
6f1a2bea,0.262131273746
0722529a,0.818583190441
9a36ea20,0.00349393580109
82ba8e45,0.000152842636453
e5071475,0.774962246418
3982603e,0.643402576447
315f79dd,0.735421299934
38966c15,0.0168681554496
6fc77029,0.001848064363
6bbfb792,0.59608733654
c1f9de1c,0.268911659718
0448f16d,0.00335632963106
9c0887bc,0.529425561428
99876723,0.984052062035
e9977f35,0.829729378223
05990fe8,0.158899635077
6da49be1,0.812081336975
42968946,0.0616052038968
8bac146d,0.0159056019038
52be3878,0.996747136116
b5d334a2,0.13910202682
cd54eab7,0.650007903576
70e17a00,0.981153130531
76da2e09,0.741334021091
1018fafd,0.439530283213
a6f86664,0.00513228960335
0925e0f3,0.437488973141
c0cd8ad3,0.791064918041
08eeb467,0.232046887279
d342c127,0.0297635756433
a31b063f,0.711047053337
838e443b,0.12350743264
00ffd537,0.0764928609133
ea8ac8e3,0.00689129531384
5739c2ed,0.156891778111
1827f4a9,0.929039120674
559d3e5e,0.811316668987
a6a2f417,0.000497852510307
98506661,0.000716447422747
54762b78,0.590102314949
b34b9b95,9.69529210124e-05
1295f069,1.0020143569e-11
5931c596,0.0115804728121
aa62d2b2,0.224687233567
3c467ef0,0.301973819733
d7b396c0,0.759348034859
00fd8535,0.968287408352
6d922625,0.802247822285
1f749690,0.579220294952
5c2c30dc,0.982241630554
4bcebbbd,0.993244946003
9b4af647,0.999207675457
35819270,7.44364342609e-06
aba22784,0.0424681864679
d1ecb44b,0.83215546608
47f97476,0.951612830162
958f8945,3.6808457935e-06
bb83e011,0.996001064777
32549da9,1.29503746393e-06
812f352b,0.00155937776435
a1a7da5e,0.0209262222052
40dd9e4f,0.0148672591895
f6911b40,0.0258681215346
ba21fc44,0.915112555027
2cd3d75b,0.0164539478719
76b1a062,0.539428710938
a328f94d,1.01239736594e-08
6ddcf135,0.0991694480181
f085c2b8,0.231560885906
4c0c92f2,0.462031453848
2f32716f,0.581111133099
f543f25e,0.0536584369838
5e079fbc,0.994323611259
8d2dcf2c,8.32012483443e-06
e92e43a1,0.00307587301359
ff31a7eb,0.0319323651493
a25a9ed4,0.0216291770339
650adcd4,0.660642325878
3fad366d,0.993262469769
fcf7b45e,0.0264042429626
024a495f,0.00733597902581
ce7b4316,0.0321376547217
aea93ae2,0.708804666996
56de208d,0.881859958172
cf605bb4,0.000424810074037
5e8d0b1a,0.74984806776
58c92118,0.325377374887
178e3900,0.50105035305
05ace38d,0.196295067668
70ca10e9,0.588187992573
2905e883,0.519380927086
ed28066c,0.239668399096
a41c4e66,0.956410527229
ae6960d4,0.979816377163
077abf82,0.0122977280989
d5ae91b7,1.61005218047e-08
15d542ec,0.903608381748
54d6c134,0.498001128435
b20b3b2c,0.926358401775
5d0fb3ca,0.0124507546425
26c5b453,0.0108947660774
9a4a0720,0.928727328777
a82f0e68,0.965270519257
13c555da,0.837590992451
535c04c0,0.792374908924
4afa3311,0.00430419994518
187a71e9,0.997941434383
fc668335,0.0447986423969
699e6228,0.771028757095
d81d6a6b,4.7032144721e-06
2d0e8dfe,0.771089732647
2e9f7689,0.841434419155
92d9b192,0.0108196837828
0350f9c9,0.75033390522
dab6ef2f,0.843517124653
971c0e2d,0.797432005405
85ff72c1,0.480113089085
6e0dedfb,0.724850714207
719ecd9f,0.00511286826804
1f84ad32,0.00475307041779
8beb23a3,0.766755580902
6b6cda4e,0.000126378741697
7813a178,0.922591805458
f6d8c596,0.974048376083
ad72e7cc,0.00614101346582
36f10464,1.57072940965e-06
b5bbe5c1,0.575607895851
93616adf,0.992567181587
426dc3c3,0.793888151646
b4a715af,0.865145504475
7147e6ce,0.656482517719
6824d568,0.940589606762
ef70ca77,0.24808613956
1d6a39d1,0.000234184481087
d72e194e,0.210951253772
dead08da,0.322613060474
fd8b350e,0.000511393183842
1dd36292,0.000623178959358
9f9360cd,0.368246883154
405a0743,0.422416031361
a5b8617f,0.960017085075
45b17db1,0.691974163055
0813f8c6,0.000974230817519
d0cfb33f,0.0136522762477
6f32bdde,0.00114492268767
24ce1fe1,0.000649876834359
1bb6edbf,0.0253279805183
da191058,0.868053555489
4ff53c75,0.870142579079
e842f5fa,0.994654536247
69e2364a,0.967859625816
15235cc1,0.119070522487
d345c4c6,0.853972792625
b18a8a69,0.932192564011
3fd9206e,0.645523786545
2ed7a5fe,0.871366500854
70fe9ca4,0.869603276253
13565498,0.773800313473
ddc3fa9f,0.843943297863
e491a6e7,0.973888516426
5b2c46a2,4.11123801669e-09
13d2e078,0.542326450348
f760d407,0.466088831425
e8326cfe,7.2255381383e-05
7cd3b62b,0.999808013439
1969a59d,0.190135404468
9c523426,0.196833193302
18c64bfe,0.0112744644284
49468b7f,0.34724843502
7c96ac36,0.35438272357
d5d5f209,0.816119015217
7244e8c2,0.906373500824
1c886329,0.0644733533263
0279acd6,4.94256255479e-07
39194f5b,0.43766027689
ab792a35,0.934613347054
3be44370,0.539173722267
215e6c06,0.896496355534
838fffb0,0.0513057038188
ccf5f427,0.478893727064
5952b07f,0.880188643932
042f7e39,0.00235795835033
72b0a22b,0.914911568165
0f6e119b,0.958984851837
7572f0f4,0.990693628788
8dc03a14,0.451989352703
a6acf575,0.0281888674945
3eac5d7d,0.173416092992
ae5b5c79,0.211399033666
7662252a,0.817684710026
da217416,0.0314819477499
e606610f,0.439860135317
00a92ec1,1.87757302683e-06
d123323e,0.133308619261
b0f07395,0.0353572666645
e91a8ce8,1.56754322234e-05
66be052e,0.985582053661
03eec7af,0.000121305682114
f58ff82f,0.256462275982
0ce8152a,0.998190462589
436a6ee7,0.720015287399
7d79cc0d,0.0452144518495
b4d31d23,0.356216996908
ed22dcf0,2.35826228163e-05
0185ee37,0.11245302856
9825dad4,0.842666864395
4caff066,3.79943003281e-06
7656d0d0,0.000191281695152
13679a89,0.000470742059406
e199f1f8,0.00954123120755
499deede,0.0555107854307
60e363bb,0.123654402792
04b1fd61,0.283650666475
b44e4dc6,0.141572371125
40480e3c,0.882387816906
55886517,0.669405698776
3040470f,0.701179802418
f8d6ce56,0.725789368153
d2631ea8,0.294485777617
e4791291,0.338842749596
c7af3aa5,0.604103505611
601fd48a,0.00807939469814
3e8201a7,0.782288789749
4ffa7e0f,0.784139037132
e33d32a7,0.918470621109
31652052,0.594577968121
f56f7656,0.0349764861166
b8ecb76c,0.340307056904
f4373ff7,0.991317987442
764dd46b,0.849685132504
903031d0,0.127441883087
33a3c7f6,1.56080222951e-05
6f7fccbd,0.0196769889444
c747068b,0.217141106725
ba6855c5,0.979846954346
33d07116,0.222130000591
13e9917a,0.980660915375
cfc7bdff,0.974759221077
c2a4e518,0.655666410923
36c863a4,0.00020522417617
6480ab5e,0.00603950815275
a4e2734d,0.272690325975
8b586a81,0.00896225403994
37230b91,0.968262970448
574ddc67,0.00660074967891
c0e7b7b1,8.40042685013e-06
8a452c3d,0.230028569698
93ae27e1,1.44548030221e-05
f6768984,0.00146016466897
3f858462,0.267103284597
253af8b2,0.998107552528
45432f00,0.937589943409
092e93de,9.93147295958e-07
7796b464,0.00106216676068
36c1c451,0.262540280819
a0ce9d08,0.000174413566128
18d6f180,0.428848594427
8bdc40d3,0.998648822308
c0c11fcb,1.35337984375e-06
548712f7,0.867903351784
721b0e56,0.443977475166
c4ad51c9,5.03611545355e-07
d28cb1f5,0.696735143661
44ecd438,0.612139225006
560f1c45,0.865415930748
ace3a687,0.0252144578844
5310892a,7.44106146158e-05
490b57dc,0.759702920914
1495f48a,0.846861243248
9ae90aa2,0.349577486515
a4c33fab,0.96632707119
3ff9a8be,1.54805074999e-05
910821da,0.991933822632
5e111abb,0.761726677418
cb484c45,0.0140528865159
a84be26f,0.32126313448
da2ef14c,0.218315199018
58d12303,0.628984689713
f7ddebe5,0.00191058055498
06bbafe1,0.647173941135
b22f653a,0.947327315807
bb9ba9df,0.904779672623
77106abe,0.0104029225186
1a45267c,0.651795446873
5bf0841d,9.75065518105e-07
347f0648,0.00131652015261
00f507bd,9.85116486163e-08
bdd65567,0.99951839447
34c9762e,0.788167357445
44a11305,0.992412626743
61836ff8,0.000612615025602
5044036a,0.195677444339
f499c99e,0.527920901775
53f3b469,0.431079030037
d87c69f7,0.228590413928
b4bf25ff,6.90318556735e-05
d6fbc09f,0.666928589344
99ef4e08,0.499659538269
c654cb23,0.313813865185
ad288689,0.600742578506
1dbe6f7f,0.977235019207
a6ab3848,0.0525730699301
187ed035,8.75723708305e-05
c1f2b3d6,0.315986871719
9a26b2a1,3.03109959532e-06
0587305b,0.637557625771
4a1ca51c,8.96410438145e-06
393d3aad,4.16923603552e-06
fa326385,0.00106062821578
9a5ac32a,0.360834360123
7171a384,0.321938276291
9bce9cc1,0.00470249680802
07df58fe,0.0293016582727
85f88844,0.460782498121
c2ab1469,0.00577642768621
c2ea4640,0.00387519202195
d3b46696,0.523233532906
a301c996,0.000127880339278
96344963,0.649758756161
ada29cc3,0.404428362846
f30d5da9,0.0396136976779
c39c54c3,0.00135050318204
ea3ca210,0.479545503855
0cb04575,0.127772942185
df6b39bc,0.91336774826
1ebb953c,0.744544506073
fc200771,0.501343488693
ee7cac78,0.340323746204
84fcd18d,0.701126694679
6b9c126a,0.848532021046
2dd504d7,0.00609436118975
1939249d,0.981505095959
ecd89451,0.990016520023
37245434,0.998366177082
a865b40f,0.0256606098264
414ba410,0.492679476738
53a74a6b,0.605518341064
5d625ee7,0.0852768793702
e999e44f,0.992635309696
3c812cad,0.964785695076
10420d24,0.000254012993537
6d8e55ec,1.61074440257e-05
101697e2,0.000503881135955
c7db370f,0.244108334184
0159d0d2,0.236190184951
b79de3a1,0.974340081215
fd1906b4,0.670973956585
a7c30476,0.997624099255
c71c214c,0.905616402626
329a920c,0.202201262116
7151931a,0.144224509597
d65cfc2c,0.749154984951
60e99a70,0.0687443092465
0db30533,0.868835449219
f451a7c3,0.680466532707
276d1013,1.80027939223e-08
2b470d79,0.800272405148
022bf32e,0.999065101147
a619ddec,0.00774609670043
d5dd7725,0.000352155620931
8349d9a1,1.27940427319e-06
602d9be8,0.999482274055
cfdf57f2,0.395170450211
d10e56a1,0.473140984774
33ce9b25,0.716241657734
87e2fc5a,0.990207850933
be11c460,0.167551130056
6720afaf,0.847212255001
a21dd315,0.0918751955032
5c1fcc43,0.00869926251471
fde0f878,0.306567937136
1954f898,9.92695134983e-08
0620faf4,0.807877898216
21f8c79f,0.87233543396
8fd85fa7,8.72635137057e-05
a4f38c9e,0.0103615391999
d6094cc0,0.60893702507
82a79fd3,0.801015555859
1f189089,0.995445251465
3ebdbc01,0.502668261528
eb2f9bbd,0.541534841061
c35939cf,0.967322349548
30fa6361,0.0554921515286
af7b68a7,0.638194620609
07bf29e1,0.850435316563
edee2b75,1.40131705848e-05
0d78044a,0.953489720821
6a480cdc,0.755629181862
f01ea09e,0.994159460068
2c21bd36,0.63110011816
482407bf,0.220607101917
d31f25f3,0.967573165894
ae81adc1,0.00397980445996
196dc6ff,0.309336215258
ee982429,0.657162666321
2e211931,0.0146448230371
5c3994ec,0.847564458847
86251695,0.616133093834
f94f31b7,0.00135102681816
2ce05503,0.741531908512
99603d05,0.783445060253
51214b7a,0.00805832818151
770e1a3f,0.350168347359
7d60b78c,0.0561471283436
c331d413,0.681396484375
d8ba05b1,0.000204016716452
6a7e02b9,0.99179816246
c8a2c61e,0.0773261263967
8977b7d2,0.994615018368
31dd4731,0.975519835949
ae67ed08,0.190981671214
daa5c21d,0.0534471720457
42c59d6a,2.35861875808e-07
66940d2f,0.744891285896
d1ab883f,0.0996613502502
30f69e66,0.943472445011
35dc2fa8,0.0895181447268
95d5620a,0.831234574318
f476c362,0.259920030832
37356fd3,0.117413043976
8b016790,0.875211238861
e22cc599,0.0815463289618
ddc318e3,0.256216913462
d2ede6e7,0.000252703495789
ca986a62,0.656037867069
85cedf12,0.0699767023325
006655ad,0.995551526546
589d1f8b,0.000177962705493
d65cd207,0.769296050072
84a51b2a,0.412423074245
1f556052,0.000728383136448
7f9f3f26,0.0619321018457
f1cb2169,0.859526574612
5fdb7edd,0.611560940742
47906d73,0.897709012032
56de935c,0.705194532871
0418705e,0.996219813824
9a1f69b2,0.998286426067
2a95b056,0.404892086983
fd950286,0.00186937558465
87dddc4d,0.673742592335
751f5682,0.025575555861
a6208877,0.027480956167
26a49b94,0.665672123432
dfe78561,0.0333837382495
cf37dc90,0.0978141799569
1cdc9fb7,0.156151622534
cd1a13cb,0.850797891617
aaee25d1,0.943496525288
4462aabb,0.303568691015
d47ba10c,0.804506659508
5e79a476,1.02048761619e-06
aaad61d8,0.940516710281
0dd8474f,0.236136883497
5fd9cb5e,0.0843262597919
5c23d503,0.138338327408
97ac33c1,0.885766267776
e944eb0c,0.946739494801
31c2fea7,0.647497355938
916927c7,0.984692156315
37fdc86b,0.0837077870965
460c7ce6,0.00225327699445
c23c235d,0.917630791664
5fb39808,1.81381892617e-05
08f77f45,0.970087230206
b33ce5df,0.889656245708
dae44dab,0.000299632054521
0a933147,0.00125850574113
e103cde7,1.09107859316e-05
54d6a695,0.00103179994039
1c059c07,0.825460851192
7ab133a0,0.293182551861
fbe7ef91,0.920736551285
b664f8cd,0.993234694004
0d9883e6,0.0265519041568
8e9b65eb,0.632641613483
0cffd12c,0.975820541382
28b81b98,0.345664650202
db881b67,0.00239905412309
d68e6594,0.707313358784
e8d8b694,0.746240675449
93fefdb6,5.33082493348e-06
f368ba9e,0.00843812711537
fdb688d4,0.678281843662
c8e48bf2,0.000358363526175
80489dd4,0.0866827741265
7daf3279,0.955839931965
631576c2,0.589356422424
5f31a973,0.514598429203
e62a6db4,0.801988065243
e773aac4,0.125074237585
c6eaaf44,0.241887107491
4cbdfeed,0.933260381222
baa3cfd8,0.252042800188
0454415d,0.0198705419898
2ad227be,0.791840672493
97acfa34,0.853379666805
06df195b,0.169033765793
01e7c147,0.61509937048
52233217,0.641795277596
49af2bd6,0.0105427121744
a327d461,6.59505021758e-05
75407d17,0.48403570056
438b12ce,0.990512907505
645ae5b9,3.48472917722e-06
9a18bb79,0.000188738587894
6246f2eb,0.991577863693
ac7abe28,0.12892255187
ded88989,2.56629773503e-05
5bd60298,0.998009026051
a86c009d,0.00621986575425
5a909ed7,0.28927513957
498b1d70,0.00119953008834
ff554306,0.00439446838573
e75c268f,0.920681476593
c2b6ea9a,0.863237798214
4fed39ac,0.00162126903888
b160de23,0.988493740559
7bc94a10,0.984977483749
557fa940,0.00132300856058
7330ebec,0.484313040972
cbdc8684,1.00969961281e-08
571718b0,0.679726064205
6fa1201a,2.94592822359e-10
92c45fd4,0.0305044446141
b05ac09e,0.917923986912
e31213cb,0.869520366192
6d83f1fa,0.93724322319
b8be9081,0.287503927946
ceb1015b,0.993023514748
1a9d07af,0.126364186406
5730593b,0.950426220894
d0e0769a,0.177332669497
ef4cd33f,0.997534513474
a9f0bfce,0.417093962431
6eb6db7a,0.727703273296
27a55cca,0.0757079049945
1731c7e2,0.527751088142
410b8b48,0.999334990978
e3f1fb8a,0.382731437683
d056afb4,0.0658508911729
908ea05d,0.229408442974
16641e2f,0.992459595203
36799b97,0.000686004350428
b39b75a0,0.914629638195
ad0f9d80,0.0289770551026
c850637f,0.000259142194409
d1db3550,0.793201446533
5618e33d,0.727970063686
952fc28d,0.0558581501245
f084666d,0.986840963364
9a323fae,0.816807627678
487a491f,0.000109545238956
6fc37a92,0.88687223196
c9035805,0.968708515167
b07ff3e5,0.187455222011
1e143cc7,0.00686222780496
d7728546,0.244130119681
4465c81d,0.838457226753
0e6a9039,0.73142105341
8dd53ecd,1.12601665023e-05
2cc9754c,0.00457678921521
cfb33ebc,5.86620953982e-05
901e501d,0.368258029222
7974f9e0,8.50290143717e-06
0295402f,0.00392463523895
779813c8,0.0788252800703
5414d6db,0.951579928398
d7685413,0.689385652542
eed136ee,0.964614272118
124fdd55,0.984872937202
eb89dd1b,0.110878176987
b30e0f1c,0.764966964722
c88b183c,0.948792994022
fd445fec,0.970185518265
cd7c6b72,0.301893949509
1de8b629,0.985890865326
9c1fdb19,0.015032120049
57aaf462,0.466013491154
92a82791,1.20562608572e-05
ad1731d6,0.287618666887
370d546b,0.237953096628
afd2650e,0.0464970692992
36a63721,0.533307135105
f585c733,2.76024711638e-05
dcfeeb9e,0.955305576324
b7ff5c4e,0.503681719303
c6f5de01,0.8693318367
c04debb4,0.994268298149
116042a7,0.325890809298
af5a6b11,0.0277234930545
b4abfb3c,6.0140896494e-06
590ab851,0.0330436639488
b64a4e77,0.321220546961
a556844f,0.34796756506
0d95ae93,0.899559020996
41fe554e,0.999176084995
cd53f478,0.923956871033
5179da5f,0.921654522419
6bb0fe6f,0.00206792773679
6220c437,0.093423396349
0dbd653f,0.00595347862691
568cb045,0.215436950326
d995009c,2.39642904489e-05
642b385e,0.842145144939
71d3a632,0.404460340738
5bea14c0,0.20025794208
f93f71f6,0.0684879496694
358d1a3d,0.0148859322071
c5ccb9c3,0.000474501139252
e50a21b3,0.0491826981306
1ef6093b,0.537223100662
39fe7551,0.555952429771
7adb6654,0.112460032105
f81d65ef,0.000433346751379
3efe5b77,0.397051423788
3b808011,0.592822492123
5548a310,0.840081274509
27ecac74,2.06407767109e-05
1f919bdb,0.675718784332
5e2a9fba,0.0677039772272
1af71c10,0.823388576508
cfe8292a,0.0285899974406
13de6cfb,0.00017117918469
8527a008,0.123761706054
ea2cb748,0.230045601726
59c8e628,0.00956517085433
cb0dabd7,0.273875564337
252a1428,0.967304050922
748f6818,6.49616049486e-05
c1f6d798,0.200170665979
c3f00499,0.482771009207
9c6f118a,0.0635400041938
45929da8,0.564340829849
898c7fae,0.606088459492
f3c80771,0.121536746621
9f509f53,0.266116380692
b75abd48,0.995131731033
4c1f8eb5,0.205543294549
89479dfe,0.0158769804984
b1adf547,1.73433818418e-07
491a33c5,0.204369828105
63d74209,0.584397912025
8deb9e54,0.575993955135
cdbe2d82,0.954857647419
873746c9,0.611320316792
0ea15ae1,2.52939062193e-05
0d8a4416,0.10334302485
ea5a4ca0,0.978821277618
553e3ccf,0.922373235226
a7c42516,0.858642578125
01c8626d,0.00566375255585
eaa5ea1d,0.778972148895
3354b404,0.00161730742548
7efd3943,0.993819773197
5f7c2889,1.96124275931e-07
46f4795b,0.996674776077
826b68f8,0.0051519558765
0da0f8df,0.00143936020322
2be03067,8.1178882283e-08
d1aae77d,0.000416382536059
dc54cd9a,0.91427063942
ed79b9e0,0.0683312192559
7d7f28dd,0.0783935785294
c7e3b605,0.407521903515
719c3118,0.564809322357
0330fabd,0.000213422055822
153df8b5,0.153653115034
ea31b4aa,0.662834703922
f49efe9e,0.97386598587
6e8f3231,0.00145437580068
9ddbdd18,0.588983416557
ce8d5993,0.998271226883
78694b5f,0.00773528171703
7ce53b17,0.00647041713819
d34692a1,0.267844974995
09eaf589,0.973764240742
20ddda4e,0.988577008247
f9367691,0.814406692982
a3ab9675,0.9027146101
4b6cf474,0.795012354851
e5325727,0.967319011688
1d852abb,9.20067688703e-10
9a04831a,0.345692485571
3d649a62,0.991970419884
6eea5452,0.239495232701
00ab0e79,4.9912847544e-07
c4995f6c,0.865507721901
fe4f35f6,2.99273096971e-06
ae0cb17c,0.0405583903193
