id,is_iceberg
2fbd6d72,0.797449350357
81b69ec9,0.763853371143
b07684d1,0.798459649086
da10a121,0.757291197777
c8c862ad,0.802259325981
c6255c3d,0.786792933941
7f7f6e92,0.75707089901
ed77ef56,0.780855774879
617a4212,0.779585123062
4625acb2,0.744820415974
fbc4c5a6,0.778955519199
3e396833,0.793129622936
07d44170,0.774882078171
20ea26b2,0.753859221935
75111b42,0.759974300861
db0571af,0.780408620834
09db79ee,0.776502728462
6f32e885,0.765383541584
d3b661d1,0.780090928078
997e1935,0.764149785042
1daa6fa5,0.779292225838
f9928d0a,0.770957410336
422bf7a9,0.797162055969
4bf4444c,0.769372582436
ef688a95,0.775573790073
3d4a5aa5,0.783435404301
ccb301e6,0.768436551094
2c4f7049,0.767711699009
fe465269,0.814276695251
28a3410a,0.780400753021
ab03609f,0.758114397526
bb00cc2c,0.75786703825
bea698d4,0.782171428204
4bb3b85f,0.756901562214
81bad45c,0.771457374096
38160980,0.769701063633
aeacbdfe,0.775381922722
90170a4b,0.747584998608
98bb2653,0.788632512093
aaf748d5,0.780178427696
8e66457a,0.764429628849
dd02276a,0.783171474934
122d40e0,0.759660720825
c8bf55da,0.789462447166
fa1adbf1,0.787916839123
7aa69166,0.770100235939
dd7bd19f,0.784058690071
6328108a,0.76417440176
1e8a608e,0.790772616863
8b86dd56,0.793205142021
69a787ad,0.777233839035
1d3146f4,0.778269648552
81730562,0.755479753017
8a35f5c2,0.767209529877
61ab72d3,0.801075935364
044a7406,0.768286406994
fc3151cd,0.761124491692
f36504ee,0.779270470142
ba683156,0.77567255497
542117da,0.748386740685
5a162a7f,0.772949576378
025b5b6f,0.758967220783
bde54a2d,0.788130402565
adeec0c5,0.786354839802
3c4926bd,0.782885432243
15c1df8c,0.754393815994
b82b4ac1,0.736000657082
3a5b4e9b,0.775177240372
585ed630,0.76917642355
dd278a47,0.749773740768
60480549,0.78524017334
624c9940,0.769837737083
13e9b91f,0.782664179802
7568291c,0.754846811295
88163388,0.780319273472
b971a89f,0.771778464317
e3d4231f,0.763183414936
e819a47d,0.766008317471
b2c53a73,0.78702300787
283d644f,0.761455059052
ebf7ad18,0.794800937176
60d87a61,0.755823016167
85d48d3e,0.777126312256
26c99563,0.775761246681
96a7db8b,0.802664577961
2fb2bf43,0.775183320045
ab7b57bf,0.770193696022
d9b5b9a6,0.769914150238
ed105429,0.784825980663
a4d07f1f,0.775063574314
f4d0acf0,0.786242485046
82ee82c5,0.777954220772
fe1a25fa,0.75304043293
168ea5f9,0.77425891161
ca4a4220,0.76164907217
51afbf15,0.773775577545
6fe1cb35,0.770796239376
325a74c2,0.75334995985
f5542416,0.765815496445
f616137e,0.810009181499
41efe2bf,0.766272068024
93dc88d3,0.76581043005
8c9405a3,0.78608828783
045279bf,0.775333285332
b57b83cc,0.769559323788
4191b0c5,0.770388305187
5c431a6c,0.788778305054
e24eaa9c,0.788517713547
3b7cede2,0.777333140373
4c88cea7,0.803850769997
735123bb,0.779502987862
e0863e49,0.759413301945
17337a3c,0.755791783333
cdf6bf13,0.766612052917
9cb5ffb6,0.794297814369
991e8928,0.772792696953
4ec88382,0.785783290863
1135316a,0.762730002403
a9c4017c,0.773891508579
3eb009f8,0.782511353493
41c8f59d,0.766143918037
bd08f301,0.751387238503
2dea3c10,0.780182957649
21df9aa8,0.779579043388
4fb98066,0.78703892231
88278d00,0.772023677826
b91fc4f6,0.762124896049
a81801a7,0.772285938263
a7011888,0.790817379951
20797ee0,0.762533187866
156de434,0.745369076729
e3fa79e1,0.766238093376
673d05f9,0.774631261826
6f1a2bea,0.767192482948
0722529a,0.752144038677
9a36ea20,0.770933508873
82ba8e45,0.777222633362
e5071475,0.766744732857
3982603e,0.771968722343
315f79dd,0.787391960621
38966c15,0.792142570019
6fc77029,0.777571082115
6bbfb792,0.767548918724
c1f9de1c,0.776566624641
0448f16d,0.788661003113
9c0887bc,0.80157917738
99876723,0.763211071491
e9977f35,0.77254730463
05990fe8,0.771968781948
6da49be1,0.779911160469
42968946,0.735377788544
8bac146d,0.767867743969
52be3878,0.799395859241
b5d334a2,0.758771955967
cd54eab7,0.757700264454
70e17a00,0.76875191927
76da2e09,0.794978439808
1018fafd,0.757771372795
a6f86664,0.774551868439
0925e0f3,0.776394486427
c0cd8ad3,0.775989413261
08eeb467,0.760106086731
d342c127,0.770292878151
a31b063f,0.779667258263
838e443b,0.784020602703
00ffd537,0.755750596523
ea8ac8e3,0.774144291878
5739c2ed,0.780114591122
1827f4a9,0.781889557838
559d3e5e,0.773840546608
a6a2f417,0.75680398941
98506661,0.766289353371
54762b78,0.774612605572
b34b9b95,0.771275520325
1295f069,0.743225932121
5931c596,0.777693808079
aa62d2b2,0.750305473804
3c467ef0,0.796167612076
d7b396c0,0.773266971111
00fd8535,0.787795901299
6d922625,0.802211582661
1f749690,0.76412498951
5c2c30dc,0.772995054722
4bcebbbd,0.75676804781
9b4af647,0.769122064114
35819270,0.786716282368
aba22784,0.739006221294
d1ecb44b,0.76905977726
47f97476,0.777582347393
958f8945,0.770233273506
bb83e011,0.772727310658
32549da9,0.770482182503
812f352b,0.806442379951
a1a7da5e,0.778888642788
40dd9e4f,0.795759677887
f6911b40,0.77664989233
ba21fc44,0.772053360939
2cd3d75b,0.773664534092
76b1a062,0.794630169868
a328f94d,0.755195021629
6ddcf135,0.76668459177
f085c2b8,0.793643474579
4c0c92f2,0.756111264229
2f32716f,0.753806233406
f543f25e,0.767588675022
5e079fbc,0.765097141266
8d2dcf2c,0.752900481224
e92e43a1,0.758336246014
ff31a7eb,0.793746590614
a25a9ed4,0.766494870186
650adcd4,0.765732884407
3fad366d,0.750183463097
fcf7b45e,0.76490598917
024a495f,0.762488365173
ce7b4316,0.774222493172
aea93ae2,0.760484278202
56de208d,0.772475123405
cf605bb4,0.778989911079
5e8d0b1a,0.774027466774
58c92118,0.758087456226
178e3900,0.774240016937
05ace38d,0.709557414055
70ca10e9,0.77536547184
2905e883,0.784578919411
ed28066c,0.774531185627
a41c4e66,0.785211443901
ae6960d4,0.772652864456
077abf82,0.763019680977
d5ae91b7,0.74673974514
15d542ec,0.761787474155
54d6c134,0.78371322155
b20b3b2c,0.745723903179
5d0fb3ca,0.765120387077
26c5b453,0.769307076931
9a4a0720,0.753710091114
a82f0e68,0.796972453594
13c555da,0.771612048149
535c04c0,0.767393767834
4afa3311,0.76561331749
187a71e9,0.771938979626
fc668335,0.773176968098
699e6228,0.759177327156
d81d6a6b,0.714846909046
2d0e8dfe,0.769332766533
2e9f7689,0.777915477753
92d9b192,0.768939077854
0350f9c9,0.749786019325
dab6ef2f,0.788623452187
971c0e2d,0.790218174458
85ff72c1,0.775618910789
6e0dedfb,0.77560532093
719ecd9f,0.781444847584
1f84ad32,0.784681499004
8beb23a3,0.791379153728
6b6cda4e,0.71325981617
7813a178,0.760988652706
f6d8c596,0.757464110851
ad72e7cc,0.783089280128
36f10464,0.767876029015
b5bbe5c1,0.764582037926
93616adf,0.750807404518
426dc3c3,0.738478899002
b4a715af,0.766104578972
7147e6ce,0.775434374809
6824d568,0.763889610767
ef70ca77,0.769716978073
1d6a39d1,0.753781557083
d72e194e,0.767105817795
dead08da,0.760544419289
fd8b350e,0.780353486538
1dd36292,0.787480533123
9f9360cd,0.781146168709
405a0743,0.774690687656
a5b8617f,0.763360857964
45b17db1,0.778181433678
0813f8c6,0.783675849438
d0cfb33f,0.771899223328
6f32bdde,0.74005395174
24ce1fe1,0.770981132984
1bb6edbf,0.778100669384
da191058,0.758075475693
4ff53c75,0.774312853813
e842f5fa,0.770629048347
69e2364a,0.75524777174
15235cc1,0.745406985283
d345c4c6,0.79486644268
b18a8a69,0.761143088341
3fd9206e,0.742867708206
2ed7a5fe,0.76552772522
70fe9ca4,0.774118721485
13565498,0.758077144623
ddc3fa9f,0.780968666077
e491a6e7,0.765199780464
5b2c46a2,0.751583218575
13d2e078,0.769738554955
f760d407,0.782351613045
e8326cfe,0.763142049313
7cd3b62b,0.747567415237
1969a59d,0.779839396477
9c523426,0.765015423298
18c64bfe,0.762363612652
49468b7f,0.774876475334
7c96ac36,0.801204204559
d5d5f209,0.751401722431
7244e8c2,0.771342456341
1c886329,0.782056689262
0279acd6,0.799422740936
39194f5b,0.786633849144
ab792a35,0.78789550066
3be44370,0.78913205862
215e6c06,0.774110019207
838fffb0,0.780566215515
ccf5f427,0.778662443161
5952b07f,0.793451905251
042f7e39,0.790770828724
72b0a22b,0.784381628036
0f6e119b,0.808327972889
7572f0f4,0.782501518726
8dc03a14,0.764052212238
a6acf575,0.786477684975
3eac5d7d,0.759630024433
ae5b5c79,0.777318537235
7662252a,0.777034580708
da217416,0.804605960846
e606610f,0.787361085415
00a92ec1,0.773767352104
d123323e,0.774828612804
b0f07395,0.760035336018
e91a8ce8,0.787598133087
66be052e,0.772788405418
03eec7af,0.761163592339
f58ff82f,0.774945795536
0ce8152a,0.754956245422
436a6ee7,0.767371535301
7d79cc0d,0.773459553719
b4d31d23,0.761525273323
ed22dcf0,0.731437861919
0185ee37,0.780377864838
9825dad4,0.778970837593
4caff066,0.769256591797
7656d0d0,0.793531775475
13679a89,0.780716061592
e199f1f8,0.777946829796
499deede,0.763712286949
60e363bb,0.779905796051
04b1fd61,0.749462544918
b44e4dc6,0.795560717583
40480e3c,0.778867304325
55886517,0.782382309437
3040470f,0.772753119469
f8d6ce56,0.790121853352
d2631ea8,0.771188914776
e4791291,0.76962852478
c7af3aa5,0.79315841198
601fd48a,0.748944818974
3e8201a7,0.791804850101
4ffa7e0f,0.782956123352
e33d32a7,0.793821156025
31652052,0.758438110352
f56f7656,0.813491463661
b8ecb76c,0.770416676998
f4373ff7,0.762565970421
764dd46b,0.767200171947
903031d0,0.761743545532
33a3c7f6,0.778653621674
6f7fccbd,0.770851433277
c747068b,0.785217642784
ba6855c5,0.774654507637
33d07116,0.728373885155
13e9917a,0.761408686638
cfc7bdff,0.762710630894
c2a4e518,0.78258138895
36c863a4,0.780460238457
6480ab5e,0.789371132851
a4e2734d,0.775947213173
8b586a81,0.76432877779
37230b91,0.770979046822
574ddc67,0.771832108498
c0e7b7b1,0.784552872181
8a452c3d,0.778300642967
93ae27e1,0.789295554161
f6768984,0.79375320673
3f858462,0.766589701176
253af8b2,0.764501810074
45432f00,0.780982673168
092e93de,0.792495846748
7796b464,0.778497159481
36c1c451,0.782364249229
a0ce9d08,0.798327684402
18d6f180,0.778260231018
8bdc40d3,0.782947421074
c0c11fcb,0.724337697029
548712f7,0.760569632053
721b0e56,0.760084927082
c4ad51c9,0.751176595688
d28cb1f5,0.790499329567
44ecd438,0.767049431801
560f1c45,0.759523451328
ace3a687,0.743270635605
5310892a,0.802875816822
490b57dc,0.773857235909
1495f48a,0.762773036957
9ae90aa2,0.781035423279
a4c33fab,0.775636136532
3ff9a8be,0.783941447735
910821da,0.76690942049
5e111abb,0.750703632832
cb484c45,0.777134299278
a84be26f,0.786399245262
da2ef14c,0.781730175018
58d12303,0.765738010406
f7ddebe5,0.791679501534
06bbafe1,0.771971583366
b22f653a,0.778555750847
bb9ba9df,0.777611732483
77106abe,0.788615047932
1a45267c,0.795564055443
5bf0841d,0.754808664322
347f0648,0.742677330971
00f507bd,0.777505099773
bdd65567,0.757351458073
34c9762e,0.78705728054
44a11305,0.712065041065
61836ff8,0.77900236845
5044036a,0.787600398064
f499c99e,0.784673690796
53f3b469,0.771526157856
d87c69f7,0.778808295727
b4bf25ff,0.7260876894
d6fbc09f,0.777341246605
99ef4e08,0.802381157875
c654cb23,0.773112773895
ad288689,0.771304011345
1dbe6f7f,0.775886654854
a6ab3848,0.767869055271
187ed035,0.766102194786
c1f2b3d6,0.786439418793
9a26b2a1,0.779399871826
0587305b,0.768410503864
4a1ca51c,0.72852486372
393d3aad,0.767425000668
fa326385,0.759351730347
9a5ac32a,0.79345458746
7171a384,0.77358186245
9bce9cc1,0.79524230957
07df58fe,0.763627052307
85f88844,0.774012684822
c2ab1469,0.761962354183
c2ea4640,0.800664782524
d3b46696,0.774173915386
a301c996,0.760918736458
96344963,0.765387892723
ada29cc3,0.757995009422
f30d5da9,0.791575074196
c39c54c3,0.768956542015
ea3ca210,0.777279019356
0cb04575,0.78137421608
df6b39bc,0.787253201008
1ebb953c,0.786829173565
fc200771,0.737781822681
ee7cac78,0.758582234383
84fcd18d,0.781999409199
6b9c126a,0.767186284065
2dd504d7,0.782698273659
1939249d,0.777973353863
ecd89451,0.766114592552
37245434,0.774670064449
a865b40f,0.781558215618
414ba410,0.763169407845
53a74a6b,0.788130879402
5d625ee7,0.756843268871
e999e44f,0.782778382301
3c812cad,0.761455416679
10420d24,0.723898172379
6d8e55ec,0.743753433228
101697e2,0.771709322929
c7db370f,0.78583163023
0159d0d2,0.775906443596
b79de3a1,0.765895962715
fd1906b4,0.759633719921
a7c30476,0.763316273689
c71c214c,0.761742472649
329a920c,0.784188807011
7151931a,0.787626504898
d65cfc2c,0.769717216492
60e99a70,0.765253245831
0db30533,0.775612056255
f451a7c3,0.77709788084
276d1013,0.735739350319
2b470d79,0.775121748447
022bf32e,0.782535433769
a619ddec,0.77754753828
d5dd7725,0.780806899071
8349d9a1,0.789168715477
602d9be8,0.749047160149
cfdf57f2,0.756696939468
d10e56a1,0.766402363777
33ce9b25,0.782317101955
87e2fc5a,0.771145224571
be11c460,0.779595136642
6720afaf,0.795488536358
a21dd315,0.785658240318
5c1fcc43,0.758322060108
fde0f878,0.78824031353
1954f898,0.7566883564
0620faf4,0.788157820702
21f8c79f,0.796602904797
8fd85fa7,0.755379378796
a4f38c9e,0.775799095631
d6094cc0,0.787638962269
82a79fd3,0.766639709473
1f189089,0.765863060951
3ebdbc01,0.777027904987
eb2f9bbd,0.758797705173
c35939cf,0.752717316151
30fa6361,0.784789204597
af7b68a7,0.774446964264
07bf29e1,0.789776206017
edee2b75,0.775556385517
0d78044a,0.782135784626
6a480cdc,0.771309673786
f01ea09e,0.77502310276
2c21bd36,0.790064930916
482407bf,0.778934001923
d31f25f3,0.75060236454
ae81adc1,0.773870944977
196dc6ff,0.782600104809
ee982429,0.788984060287
2e211931,0.782384037971
5c3994ec,0.764395773411
86251695,0.768715858459
f94f31b7,0.767030179501
2ce05503,0.772117197514
99603d05,0.77188962698
51214b7a,0.770022511482
770e1a3f,0.78827381134
7d60b78c,0.779753804207
c331d413,0.770557224751
d8ba05b1,0.758934080601
6a7e02b9,0.76587331295
c8a2c61e,0.752942681313
8977b7d2,0.777737140656
31dd4731,0.762707591057
ae67ed08,0.768220722675
daa5c21d,0.781201004982
42c59d6a,0.75398004055
66940d2f,0.756698191166
d1ab883f,0.773177742958
30f69e66,0.76461827755
35dc2fa8,0.755358040333
95d5620a,0.768515944481
f476c362,0.770511806011
37356fd3,0.773333072662
8b016790,0.76493960619
e22cc599,0.755487799644
ddc318e3,0.781129658222
d2ede6e7,0.73760586977
ca986a62,0.790027678013
85cedf12,0.795364260674
006655ad,0.755557596684
589d1f8b,0.78712874651
d65cd207,0.75331735611
84a51b2a,0.786187112331
1f556052,0.774893462658
7f9f3f26,0.771669268608
f1cb2169,0.776969790459
5fdb7edd,0.802132964134
47906d73,0.773176431656
56de935c,0.766757309437
0418705e,0.747519254684
9a1f69b2,0.742696106434
2a95b056,0.780334413052
fd950286,0.772810578346
87dddc4d,0.783422768116
751f5682,0.775371909142
a6208877,0.792324244976
26a49b94,0.775346934795
dfe78561,0.796197652817
cf37dc90,0.784093141556
1cdc9fb7,0.760495781898
cd1a13cb,0.805951714516
aaee25d1,0.774345874786
4462aabb,0.781580984592
d47ba10c,0.745054721832
5e79a476,0.757378816605
aaad61d8,0.768638491631
0dd8474f,0.7801887393
5fd9cb5e,0.759513735771
5c23d503,0.789837956429
97ac33c1,0.782545566559
e944eb0c,0.757673919201
31c2fea7,0.768105387688
916927c7,0.781490504742
37fdc86b,0.762426018715
460c7ce6,0.76764023304
c23c235d,0.769671082497
5fb39808,0.779006063938
08f77f45,0.765112698078
b33ce5df,0.774724602699
dae44dab,0.783472895622
0a933147,0.780046820641
e103cde7,0.775720119476
54d6a695,0.776756644249
1c059c07,0.782022356987
7ab133a0,0.767262339592
fbe7ef91,0.742536783218
b664f8cd,0.774772524834
0d9883e6,0.763404726982
8e9b65eb,0.771837830544
0cffd12c,0.770710945129
28b81b98,0.753773152828
db881b67,0.791784405708
d68e6594,0.781900823116
e8d8b694,0.770092308521
93fefdb6,0.765996515751
f368ba9e,0.774566471577
fdb688d4,0.769277453423
c8e48bf2,0.80248862505
80489dd4,0.812105476856
7daf3279,0.767810046673
631576c2,0.78825366497
5f31a973,0.798048555851
e62a6db4,0.781687021255
e773aac4,0.769935786724
c6eaaf44,0.765565037727
4cbdfeed,0.81439101696
baa3cfd8,0.769091844559
0454415d,0.786104083061
2ad227be,0.779941439629
97acfa34,0.779038250446
06df195b,0.775435745716
01e7c147,0.765930354595
52233217,0.761446595192
49af2bd6,0.776537597179
a327d461,0.813017070293
75407d17,0.78434664011
438b12ce,0.755835652351
645ae5b9,0.782965481281
9a18bb79,0.785444378853
6246f2eb,0.766444683075
ac7abe28,0.776910722256
ded88989,0.759819149971
5bd60298,0.772188961506
a86c009d,0.77035599947
5a909ed7,0.748759388924
498b1d70,0.772145986557
ff554306,0.752489387989
e75c268f,0.75156801939
c2b6ea9a,0.779960632324
4fed39ac,0.781005740166
b160de23,0.730978190899
7bc94a10,0.762761950493
557fa940,0.758884847164
7330ebec,0.765857458115
cbdc8684,0.758673548698
571718b0,0.767265439034
6fa1201a,0.758275866508
92c45fd4,0.748624622822
b05ac09e,0.765151143074
e31213cb,0.779533147812
6d83f1fa,0.780896306038
b8be9081,0.79095518589
ceb1015b,0.755698442459
1a9d07af,0.75242125988
5730593b,0.764226019382
d0e0769a,0.790545523167
ef4cd33f,0.766253650188
a9f0bfce,0.76765704155
6eb6db7a,0.780531525612
27a55cca,0.801242828369
1731c7e2,0.790707230568
410b8b48,0.765591979027
e3f1fb8a,0.821034908295
d056afb4,0.787497222424
908ea05d,0.767598509789
16641e2f,0.756613194942
36799b97,0.798796474934
b39b75a0,0.787271142006
ad0f9d80,0.784048259258
c850637f,0.749075949192
d1db3550,0.784761548042
5618e33d,0.801901459694
952fc28d,0.776871502399
f084666d,0.763601779938
9a323fae,0.791763961315
487a491f,0.782761573792
6fc37a92,0.762956380844
c9035805,0.779827773571
b07ff3e5,0.781753718853
1e143cc7,0.780791282654
d7728546,0.780171990395
4465c81d,0.759321570396
0e6a9039,0.768503606319
8dd53ecd,0.758722960949
2cc9754c,0.779879212379
cfb33ebc,0.75155544281
901e501d,0.766362547874
7974f9e0,0.77250957489
0295402f,0.783466458321
779813c8,0.764545142651
5414d6db,0.789066672325
d7685413,0.765651226044
eed136ee,0.760254561901
124fdd55,0.77285027504
eb89dd1b,0.77951002121
b30e0f1c,0.779050707817
c88b183c,0.780269920826
fd445fec,0.769272148609
cd7c6b72,0.780726313591
1de8b629,0.768971264362
9c1fdb19,0.7545773983
57aaf462,0.78045129776
92a82791,0.794300556183
ad1731d6,0.753244519234
370d546b,0.784250855446
afd2650e,0.756571412086
36a63721,0.757663726807
f585c733,0.74262291193
dcfeeb9e,0.765793442726
b7ff5c4e,0.78608071804
c6f5de01,0.776624083519
c04debb4,0.750079512596
116042a7,0.770325064659
af5a6b11,0.777698636055
b4abfb3c,0.792863070965
590ab851,0.788783371449
b64a4e77,0.764585137367
a556844f,0.786357522011
0d95ae93,0.784728169441
41fe554e,0.762025356293
cd53f478,0.783633470535
5179da5f,0.754482865334
6bb0fe6f,0.76127910614
6220c437,0.782659649849
0dbd653f,0.776738226414
568cb045,0.76355779171
d995009c,0.748789906502
642b385e,0.764407038689
71d3a632,0.789073765278
5bea14c0,0.796761393547
f93f71f6,0.757512629032
358d1a3d,0.780655860901
c5ccb9c3,0.741135835648
e50a21b3,0.805031180382
1ef6093b,0.771682679653
39fe7551,0.757871329784
7adb6654,0.803459346294
f81d65ef,0.767712235451
3efe5b77,0.771540105343
3b808011,0.78044372797
5548a310,0.772691845894
27ecac74,0.727831184864
1f919bdb,0.76253670454
5e2a9fba,0.769286334515
1af71c10,0.779299438
cfe8292a,0.773785293102
13de6cfb,0.765732288361
8527a008,0.771615982056
ea2cb748,0.770041286945
59c8e628,0.757273972034
cb0dabd7,0.77375292778
252a1428,0.746355593204
748f6818,0.775529026985
c1f6d798,0.756199598312
c3f00499,0.778295993805
9c6f118a,0.772760272026
45929da8,0.728013277054
898c7fae,0.758813738823
f3c80771,0.792363882065
9f509f53,0.769194126129
b75abd48,0.762453556061
4c1f8eb5,0.780855059624
89479dfe,0.74651491642
b1adf547,0.768122375011
491a33c5,0.764587044716
63d74209,0.756133019924
8deb9e54,0.744602262974
cdbe2d82,0.78253018856
873746c9,0.781744301319
0ea15ae1,0.789441108704
0d8a4416,0.779336452484
ea5a4ca0,0.78020465374
553e3ccf,0.773056089878
a7c42516,0.78767156601
01c8626d,0.788017868996
eaa5ea1d,0.799757659435
3354b404,0.783531785011
7efd3943,0.753024756908
5f7c2889,0.708176553249
46f4795b,0.773099064827
826b68f8,0.784045994282
0da0f8df,0.777411580086
2be03067,0.729308962822
d1aae77d,0.781148314476
dc54cd9a,0.790787696838
ed79b9e0,0.733496904373
7d7f28dd,0.769303202629
c7e3b605,0.789767622948
719c3118,0.787126243114
0330fabd,0.773138344288
153df8b5,0.777723789215
ea31b4aa,0.781515240669
f49efe9e,0.784355640411
6e8f3231,0.753143429756
9ddbdd18,0.77733784914
ce8d5993,0.777582585812
78694b5f,0.741655647755
7ce53b17,0.778921961784
d34692a1,0.772421717644
09eaf589,0.780947029591
20ddda4e,0.790589630604
f9367691,0.788952708244
a3ab9675,0.766870081425
4b6cf474,0.799399018288
e5325727,0.764695644379
1d852abb,0.70559823513
9a04831a,0.786757111549
3d649a62,0.776646912098
6eea5452,0.773841202259
00ab0e79,0.818952441216
c4995f6c,0.768302798271
fe4f35f6,0.73149651289
ae0cb17c,0.774234950542
b5c0a8d7,0.767884373665
5c75f79a,0.759189367294
4654adb2,0.76781052351
a6e5f7c3,0.7763043046
701e01ee,0.778226733208
ae085d31,0.759532213211
790b0373,0.7763890028
db5503c7,0.766140580177
70a0b79b,0.791914641857
8a4b1ef4,0.794844269753
7a191e5d,0.796101927757
39b8a344,0.755465865135
663d4614,0.777305901051
34a34c98,0.769921600819
e3268863,0.767090678215
9acfcfb2,0.77549302578
be75a9d3,0.768857121468
33a10250,0.803517043591
df6f0a1a,0.751087367535
b22b41ca,0.772435843945
63b0417f,0.747017264366
ef196ca5,0.802426695824
463a3c12,0.756807982922
a885722a,0.771672129631
c9dc1dde,0.745050370693
3be23f0a,0.762154281139
23b0f6ec,0.770037412643
28a51df8,0.77680927515
fd3754db,0.770255208015
61bdc71e,0.74667942524
451e0c96,0.774454057217
8a5bea3c,0.762614071369
c3d4cf89,0.738600611687
fd483d0d,0.747800111771
2cef6ea0,0.778885066509
eed2553d,0.782742440701
714eb501,0.788641095161
727f3c8e,0.763727605343
8a2fc1b0,0.755063772202
8bb8d22a,0.752856731415
c5bccab8,0.742714583874
9d57016d,0.784508109093
9a1e1baf,0.800666213036
4cc99c33,0.788197100163
bc7d09a9,0.78624689579
e1ac06d9,0.779869496822
4807b1dc,0.759855151176
2159db5e,0.780846953392
3498032d,0.75004953146
7ff96546,0.759815812111
299fc11b,0.802201747894
117e4c8e,0.78091865778
d889af5c,0.757614433765
e7ff258e,0.775448441505
5ecd7e86,0.770679116249
56218bd8,0.755352675915
5c31b278,0.787322878838
407c36e4,0.768282771111
4f80c5ae,0.791856229305
e12e79cb,0.77457010746
c22b661b,0.757422208786
7c257605,0.764576554298
93b9022a,0.755270004272
db545946,0.733244597912
9c5e940f,0.786188602448
e8691b08,0.771865546703
21d489cb,0.775499343872
2a2fa136,0.746139526367
6893773f,0.794661402702
42e404bd,0.780195534229
5119d0e5,0.774839699268
c12ddc47,0.769762217999
1bda7c0c,0.791875898838
2b889b52,0.76020270586
b633f63c,0.767574727535
530b4d14,0.781625151634
62e4d584,0.779484093189
23ff149e,0.784512758255
314c8817,0.771996378899
7db9764e,0.765813171864
870447f4,0.790613114834
b2a90145,0.759426236153
42c6fcc4,0.775635421276
357da83c,0.728204131126
38f74628,0.769685566425
d346540f,0.744838833809
7251aa80,0.784472584724
33db85f5,0.775874853134
7d1ce92c,0.775231122971
b28d6544,0.762282907963
f05d5127,0.760091781616
3dbe3fef,0.780197024345
a1e755a3,0.774577498436
e11b2444,0.763304948807
31f4983a,0.738043069839
7fec7850,0.755948007107
9a9cfb7d,0.755628883839
32dd3a45,0.796666622162
e4932a0a,0.783154606819
55e23db6,0.761004567146
5f758ce7,0.763941168785
69636010,0.759632110596
91279e7e,0.762745380402
5aa61a27,0.76902282238
574f3570,0.773781061172
b640d965,0.754794955254
302c0f47,0.771191000938
9abb92b8,0.752138793468
6a20a8dc,0.800926029682
5bf1e37d,0.791356384754
235e5d8a,0.779266178608
480d9ca9,0.760394215584
5ec8536d,0.764113783836
189e5ff2,0.761460602283
4a551183,0.791273832321
cd0a7daf,0.80045735836
b80eef24,0.784854531288
56384aab,0.757115721703
e9ad093c,0.767078876495
e032248f,0.792924404144
035dac20,0.747564435005
2efde225,0.758633136749
2f503829,0.773459672928
78da45b3,0.77992784977
6eb2c666,0.758747577667
6b6b2143,0.784855365753
d1b0961f,0.770473957062
b7641d99,0.785466611385
2f09646b,0.786199092865
bf903ec8,0.767550587654
b9451857,0.794163882732
85c0e746,0.800479769707
2c65c944,0.7540615201
8df24b53,0.760697185993
946f585d,0.759103119373
4d187d1c,0.739639878273
8f59b824,0.772017538548
53e6e6a7,0.754172563553
1e556a33,0.778089225292
033cd958,0.744293570518
9642e0f2,0.773407757282
5fac2f22,0.776071548462
3f90cff0,0.761985778809
8ddfa6a7,0.790196537971
318d0cba,0.794656038284
9c6435e1,0.784573435783
5d1c2a9f,0.772820949554
9e5194fe,0.781581938267
974040d9,0.782644927502
37a38dd4,0.777040719986
b16cd8f7,0.786053717136
3e926bdb,0.781363010406
75adce8a,0.77505505085
d434b20e,0.77523458004
dd981ea6,0.722269654274
112e5ba0,0.775433182716
bdefeba8,0.713140130043
0807f91f,0.764505565166
b0319480,0.769510090351
f19c8091,0.768993496895
ec6ffd97,0.770063221455
59ed8944,0.786668598652
8b0621d7,0.763842225075
6c196c47,0.786145448685
19b716fd,0.784754276276
43d74816,0.757668375969
b6633e9b,0.776545882225
7f40acf3,0.782070934772
233b4e97,0.778965175152
e0349ba4,0.789449214935
23e35590,0.763825654984
0b0ef5fb,0.738913178444
cb777c92,0.794211804867
c564c06e,0.769685387611
9676651f,0.780223727226
c3fe7e8e,0.725614845753
c1f86afb,0.772800922394
be746f27,0.755134403706
5ff26dac,0.776305556297
502d8486,0.787524104118
ffd11140,0.776264548302
ec91a927,0.764392673969
e95c3bf7,0.785946369171
a323db92,0.774879336357
440673b9,0.750282943249
636199c1,0.772187113762
5501052e,0.763774931431
2a16a4ca,0.715241968632
81545a1a,0.781314969063
aafab85f,0.780129253864
8af5c7c2,0.767344415188
0355bafc,0.778227448463
4dbfa214,0.777790188789
d77dc55a,0.757505357265
9f2055af,0.77430588007
f0d55d48,0.762124717236
90763668,0.773150205612
4a8ceead,0.789099812508
ed9d45bc,0.783653616905
3572acc8,0.733251273632
b15f2208,0.777694106102
fdde402f,0.767062306404
18159361,0.771609067917
063a823d,0.766648769379
2822a402,0.775496602058
57f97b1b,0.777016758919
85569d1e,0.763158023357
2fa26d7c,0.779650390148
9ae6662b,0.737818837166
6664c6f3,0.789393007755
f1d5f4cd,0.759335398674
a0527366,0.773520350456
bf395c98,0.786237120628
cd40f817,0.774419724941
f50e51a2,0.762392878532
6bf53445,0.770158529282
