id,is_iceberg
bcd4f1e4,3.42101120949
c924a696,3.8146443367
7e0185e3,0.826599657536
92291caf,2.49783229828
6f20bfc8,2.08488965034
88c14f67,0.974486529827
9af45783,3.9625120163
c2a6ebb9,3.13848686218
981e50c0,3.53111410141
5ce88856,0.000125526887132
f2410c03,1.85283446312
ea42ab29,2.65450835228
1048dd59,4.5285077095
98078f3d,3.48088526726
c8398c92,2.81065654755
e07c9af3,0.772762715816
72bafd69,4.34106969833
46e7dd9a,0.564472675323
74abc649,2.36868047714
8753e164,1.56150698662
963feedf,4.38095760345
6b376828,3.69865703583
753f66cc,2.63116836548
8266d91f,3.00220775604
1c377b94,2.8400144577
4327ee74,8.24947710498e-06
9f0d8165,0.124512001872
3d1d9227,2.64489650726
8408f127,2.67545866966
9a5b3da6,4.11938142776
d2046e59,3.1412109025e-11
0706d45e,3.11827492714
03c932bb,4.29336547852
102cc533,2.20503592491
6e693b55,0.882097065449
8dbd015b,4.99421405792
6f4d1771,3.08934354782
5e57e158,1.74444961548
98c71a75,2.15999507904
92191805,3.41782426834
ece624e9,3.73095679283
28bad78a,3.58960533142
645c9b09,4.13194656372
2c125029,4.78592586517
eb74572e,0.0951818749309
8544a2da,1.96514737606
57ce91ca,0.000730091123842
1b7a9ee1,2.87973546982
ba190d34,2.54292917252
a6b4dd79,2.27832770348
4bbad07c,3.57660722733
23745fb4,0.295107722282
e563bd67,1.94685935974
41291b05,3.93891358376
31c09e0a,2.89095544815
9d75d5b4,0.835855960846
744b7d82,3.8873565197
dc12b11b,3.55249357224
523daa21,1.31097381839e-08
76524a33,3.21524763107
d277d9e5,3.25857043266
1a472f8c,3.40082263947
ddec3b65,3.78156971931
514b742a,3.94124674797
f9457c40,0.950182080269
e848f31c,3.53806018829
fbab68cc,3.66554641724
4d51406b,3.18088412285
8ca84d02,3.41980314255
4584f13d,3.59640932083
56e01410,4.00026988983
d84d6a66,2.78150725365
c018e51d,3.4089384079
18f79023,4.32110023499
ac17ded4,4.1747918129
86495291,1.86863648891
3a1e6edc,0.401138007641
04ae316c,2.6310210228
55b72f88,2.78164577484
9edf0874,3.97087240219
de7eb7b0,2.97003078461
8fd16b45,3.6360180378
de17a92d,0.363826215267
4f51dde2,2.6876206398
db88e2da,2.62814426422
033bf9cc,2.25861740112
2c90e088,0.00882702786475
b25710d6,1.05934226513
0c8745a1,1.55846083164
ec09233c,2.6229300499
a32fa735,1.05604469776
8921684e,3.07518410683
3850bd24,2.72241401672
ba94b662,0.000234687671764
51947437,4.0023317337
48ef9920,2.587433815
80f839bd,1.64168035984
d52181a5,3.35651564598
a07b801c,3.06190824509
ee59f0b7,4.79735469818
e93abe2c,3.10122895241
5c38e92c,3.27091360092
2f426cd3,3.78943061829
fa8081fa,0.625898182392
cead086a,2.20892000198
e31a4505,3.12000989914
366668dd,3.73394186681e-07
a4f0d913,1.64419806004
38209683,4.79514694214
85858e46,2.21268343925
38e9bbc7,4.30798912048
2331ad83,0.0420978590846
86fb5c2c,4.0626502037
40a5ad4c,2.39436244965
dd257f72,3.88651108742
1346d6f3,2.55146288872
bdaa3500,0.804023087025
68bc8f81,4.00052213669
b3be1080,3.33500051498
042addb1,2.56678056717
a3b21b81,2.97739171982
8507aa1b,2.688549757
49e04ac3,3.30605363846
9373b2b5,4.44722604752
793cdf75,1.63289093971
3c8b861c,3.20455503464
a2a949fd,3.49558401108
240d0de9,2.02715063095
cd6587f9,3.04653692245
2919a291,3.61172819138
0c731f98,3.0963768959
0cde1ea2,1.03558015823
2ba68887,2.84548854828
c48bcc28,3.17082715034
06f67e54,0.579650044441
d0eea3d7,2.50371479988
91c2cbdc,3.36622714996
f8824e71,0.713151216507
da201a69,4.10925149918
b1763bba,2.58781147003
3defbdf2,3.02987909317
03375173,3.66131162643
34e938ae,3.19887852669
cddb4fd1,4.74713659286
dfc02239,3.99995303154
09c8b4bb,3.08439826965
78e3bc48,1.2670352459
3d9d5d0a,2.69844484329
75777e5e,4.36697530746
874e0674,3.6390182972
a2c271b7,2.9258313179
fcda7b52,2.75364995003
9b1141bc,3.38561654091
ef783f5e,1.08305978775
1ec056d9,1.05700826645
21848a3c,3.36806154251
2fbd6d72,2.50563335419
81b69ec9,3.38895010948
b07684d1,1.3538672924
da10a121,3.14277935028
c8c862ad,3.34714436531
c6255c3d,2.92661190033
7f7f6e92,3.06266403198
ed77ef56,0.322175145149
617a4212,1.82633578777
4625acb2,2.16986973101e-06
fbc4c5a6,3.89023113251
3e396833,0.208020955324
07d44170,2.38708496094
20ea26b2,0.0605091974139
75111b42,3.11426973343
db0571af,2.78269839287
09db79ee,2.57562232018
6f32e885,2.95394897461
d3b661d1,2.36801171303
997e1935,1.45063483715
1daa6fa5,4.64088058472
f9928d0a,3.32002496719
422bf7a9,2.58424854279
4bf4444c,3.554053545
ef688a95,2.52759575844
3d4a5aa5,0.125218704343
ccb301e6,3.13526010513
2c4f7049,3.73323726654
fe465269,1.98755431175
28a3410a,2.47218418121
ab03609f,4.259973526
bb00cc2c,2.46783208847
bea698d4,3.64525437355
4bb3b85f,2.86425256729
81bad45c,2.68688344955
38160980,1.22700953484
aeacbdfe,4.92246675491
90170a4b,4.51314353943
98bb2653,2.76171445847
aaf748d5,2.21136927605
8e66457a,4.1311507225
dd02276a,3.93204712868
122d40e0,3.69730806351
c8bf55da,3.72530603409
fa1adbf1,2.69814181328
7aa69166,2.63872170448
dd7bd19f,3.74136185646
6328108a,0.855372905731
1e8a608e,4.90767478943
8b86dd56,4.31229734421
69a787ad,2.78623342514
1d3146f4,3.70862817764
81730562,5.99503721332e-07
8a35f5c2,3.7038936615
61ab72d3,1.85230052471
044a7406,3.12788152695
fc3151cd,1.88297997283e-06
f36504ee,2.48440670967
ba683156,3.57497930527
542117da,0.00310236611404
5a162a7f,4.70559120178
025b5b6f,1.49443459511
bde54a2d,0.0941793620586
adeec0c5,3.90719556808
3c4926bd,4.54261922836
15c1df8c,3.79998922348
b82b4ac1,0.0319501236081
3a5b4e9b,2.0217359066
585ed630,2.13802242279
dd278a47,3.25440526009
60480549,4.85180473328
624c9940,2.85737633705
13e9b91f,3.55108189583
7568291c,3.18746900558
88163388,3.0583524704
b971a89f,2.19377851486
e3d4231f,4.48634958267
e819a47d,2.44566273689
b2c53a73,0.2458447963
283d644f,4.04581642151
ebf7ad18,2.25821590424
60d87a61,3.39605331421
85d48d3e,2.75740909576
26c99563,2.7243270874
96a7db8b,4.97738265991
2fb2bf43,1.03689241409
ab7b57bf,3.83759593964
d9b5b9a6,3.0150244236
ed105429,2.72060441971
a4d07f1f,2.59561157227
f4d0acf0,4.69823503494
82ee82c5,0.473078131676
fe1a25fa,1.59572124481
168ea5f9,0.911346852779
ca4a4220,0.00294550601393
51afbf15,2.80898427963
6fe1cb35,3.07074904442
325a74c2,3.33289146423
f5542416,2.9898481369
f616137e,2.31058692932
41efe2bf,2.92565059662
93dc88d3,3.11777973175
8c9405a3,0.624705135822
045279bf,0.68199968338
b57b83cc,3.40502357483
4191b0c5,0.0101273572072
5c431a6c,3.98872947693
e24eaa9c,2.7949192524
3b7cede2,3.53976178169
4c88cea7,0.206835180521
735123bb,3.67879033089
e0863e49,0.310782194138
17337a3c,0.958587169647
cdf6bf13,0.0177476108074
9cb5ffb6,3.03103637695
991e8928,4.24391317368
4ec88382,4.15047168732
1135316a,3.00172305107
a9c4017c,4.63072824478
3eb009f8,0.03311246261
41c8f59d,2.67278909683
bd08f301,3.43520832062
2dea3c10,0.642028272152
21df9aa8,1.38127994537
4fb98066,2.16288495064
88278d00,4.08377408981
b91fc4f6,3.67930293083
a81801a7,4.1462469101
a7011888,1.84005136816e-06
20797ee0,2.80954265594
156de434,3.4082877636
e3fa79e1,3.30570626259
673d05f9,1.10370135307
6f1a2bea,3.84035491943
0722529a,3.53924560547
9a36ea20,4.5017285347
82ba8e45,0.0905963480473
e5071475,2.9877781868
3982603e,3.38337087631
315f79dd,4.28113508224
38966c15,0.84983253479
6fc77029,1.58374362513e-07
6bbfb792,2.51389360428
c1f9de1c,1.67593073845
0448f16d,4.66563653946
9c0887bc,2.97238302231
99876723,3.25315642357
e9977f35,2.85380411148
05990fe8,4.94762468338
6da49be1,2.70455908775
42968946,4.42758750916
8bac146d,4.28532266617
52be3878,4.37456989288
b5d334a2,1.1468462944
cd54eab7,2.08617377281
70e17a00,3.23646974564
76da2e09,4.2180185318
1018fafd,3.50177073479
a6f86664,3.52295398712
0925e0f3,2.25779223442
c0cd8ad3,4.30243301392
08eeb467,4.17245483398
d342c127,0.716081738472
a31b063f,4.13850259781
838e443b,2.49500656128
00ffd537,3.7651143074
ea8ac8e3,0.0286003313959
5739c2ed,3.54881310463
1827f4a9,3.29869866371
559d3e5e,2.17459392548
a6a2f417,0.0683357715607
98506661,0.0181353148073
54762b78,2.66409301758
b34b9b95,3.28414154053
1295f069,3.01108169556
5931c596,4.68471813202
aa62d2b2,4.75800609589
3c467ef0,3.6109354496
d7b396c0,2.91565036774
00fd8535,3.87123346329
6d922625,0.548295974731
1f749690,2.70908927917
5c2c30dc,3.66029000282
4bcebbbd,4.1772108078
9b4af647,3.73935294151
35819270,4.99024963379
aba22784,0.608416795731
d1ecb44b,4.33895397186
47f97476,3.55008268356
958f8945,4.75177669525
bb83e011,3.81220674515
32549da9,6.04325850873e-06
812f352b,4.25226736069
a1a7da5e,4.92261552811
40dd9e4f,4.29208564758
f6911b40,4.08872318268
ba21fc44,2.15722870827
2cd3d75b,0.177183106542
76b1a062,1.90539348125
a328f94d,4.85356903076
6ddcf135,3.73434972763
f085c2b8,3.28085136414
4c0c92f2,2.85723423958
2f32716f,3.78291964531
f543f25e,0.615660846233
5e079fbc,3.59953355789
8d2dcf2c,2.64824304708e-08
e92e43a1,3.73741006851
ff31a7eb,4.28506469727
a25a9ed4,1.7491132021
650adcd4,2.89755535126
3fad366d,3.4188683033
fcf7b45e,3.99957704544
024a495f,0.473323762417
ce7b4316,0.855119109154
aea93ae2,2.94589948654
56de208d,1.49330949783
cf605bb4,0.0274509936571
5e8d0b1a,3.13130068779
58c92118,3.04128932953
178e3900,2.58127307892
05ace38d,0.036398075521
70ca10e9,3.89922857285
2905e883,1.96610701084
ed28066c,1.25974655151
a41c4e66,3.453769207
ae6960d4,2.97751188278
077abf82,3.91078877449
d5ae91b7,0.000695012859069
15d542ec,3.79991889
54d6c134,2.56979489326
b20b3b2c,2.6235268116
5d0fb3ca,1.32142710686
26c5b453,0.745153903961
9a4a0720,3.15313100815
a82f0e68,3.2359623909
13c555da,1.6010017395
535c04c0,2.2841296196
4afa3311,3.57840776443
187a71e9,2.98604536057
fc668335,4.33151674271
699e6228,3.60203194618
d81d6a6b,4.00635099411
2d0e8dfe,3.66339445114
2e9f7689,2.29822611809
92d9b192,1.84926891327
0350f9c9,3.06088161469
dab6ef2f,3.85643291473
971c0e2d,2.45261669159
85ff72c1,2.92440748215
6e0dedfb,2.64070725441
719ecd9f,2.75888895988
1f84ad32,4.39080715179
8beb23a3,4.59332513809
6b6cda4e,0.0311563760042
7813a178,1.62284946442
f6d8c596,3.12490534782
ad72e7cc,2.96040964127
36f10464,1.00404849945e-06
b5bbe5c1,1.90577435493
93616adf,3.74733877182
426dc3c3,3.74037742615
b4a715af,2.85776615143
7147e6ce,2.41932964325
6824d568,2.75725364685
ef70ca77,2.53995347023
1d6a39d1,3.1310999475e-05
d72e194e,2.64849758148
dead08da,3.0730881691
fd8b350e,4.99724054337
1dd36292,4.9584236145
9f9360cd,3.38035583496
405a0743,2.54365491867
a5b8617f,3.77209329605
45b17db1,1.30552518368
0813f8c6,4.82657957077
d0cfb33f,3.78356385231
6f32bdde,4.01058817781e-17
24ce1fe1,0.000221371126827
1bb6edbf,1.25650691986
da191058,1.78165817261
4ff53c75,0.216555982828
e842f5fa,4.06942749023
69e2364a,3.24993443489
15235cc1,4.92386054993
d345c4c6,3.07575511932
b18a8a69,3.73096132278
3fd9206e,1.07240688801
2ed7a5fe,2.47572946548
70fe9ca4,4.41397809982
13565498,1.8279671669
ddc3fa9f,3.04311180115
e491a6e7,3.63699316978
5b2c46a2,0.000393526715925
13d2e078,2.71443390846
f760d407,1.97587394714
e8326cfe,0.857386112213
7cd3b62b,4.0113658905
1969a59d,3.19158053398
9c523426,1.19615983963
18c64bfe,1.72048342228
49468b7f,2.79235434532
7c96ac36,1.49413204193
d5d5f209,2.06899309158
7244e8c2,3.05640482903
1c886329,3.7959125042
0279acd6,3.01951160964e-07
39194f5b,2.35368609428
ab792a35,3.06184577942
3be44370,2.66796088219
215e6c06,2.9885020256
838fffb0,4.81482648849
ccf5f427,4.01959037781
5952b07f,2.58942580223
042f7e39,0.450625538826
72b0a22b,2.7898607254
0f6e119b,1.62536346912
7572f0f4,3.69515991211
8dc03a14,4.06452608109
a6acf575,0.899563133717
3eac5d7d,0.0524424612522
ae5b5c79,4.51573944092
7662252a,3.62994027138
da217416,4.54112815857
e606610f,4.14075708389
00a92ec1,0.512222766876
d123323e,3.33638215065
b0f07395,0.283943861723
e91a8ce8,3.81612825394
66be052e,3.80506205559
03eec7af,0.00343779777177
f58ff82f,1.35388541222
0ce8152a,3.73949933052
436a6ee7,3.46923089027
7d79cc0d,4.0207490921
b4d31d23,1.49331104755
ed22dcf0,3.78508011636e-05
0185ee37,4.08031797409
9825dad4,1.20035660267
4caff066,4.20363092422
7656d0d0,0.0349384620786
13679a89,4.27183437347
e199f1f8,4.01595830917
499deede,4.46707487106
60e363bb,4.93049812317
04b1fd61,2.92318964005
b44e4dc6,2.8160469532
40480e3c,2.84944057465
55886517,2.39676332474
3040470f,3.06840825081
f8d6ce56,2.38616275787
d2631ea8,3.80700922012
e4791291,3.67362356186
c7af3aa5,2.94250941277
601fd48a,0.0583809651434
3e8201a7,3.48381567001
4ffa7e0f,1.8260269165
e33d32a7,1.91588938236
31652052,3.98128914833
f56f7656,3.83111953735
b8ecb76c,2.71461129189
f4373ff7,4.11818122864
764dd46b,3.48360896111
903031d0,3.07774233818
33a3c7f6,3.97502231598
6f7fccbd,3.82413935661
c747068b,4.09781360626
ba6855c5,3.91432523727
33d07116,0.504438102245
13e9917a,4.18313837051
cfc7bdff,1.31914520264
c2a4e518,4.32297515869
36c863a4,0.156078130007
6480ab5e,0.00675580231473
a4e2734d,1.39899015427
8b586a81,0.364383935928
37230b91,3.64196300507
574ddc67,2.94659519196
c0e7b7b1,4.83657360077
8a452c3d,3.72416687012
93ae27e1,9.07877256395e-06
f6768984,0.00382782658562
3f858462,2.38905477524
253af8b2,4.09384489059
45432f00,1.60693311691
092e93de,1.50480327648e-05
7796b464,0.821162223816
36c1c451,2.27105236053
a0ce9d08,4.58506345749
18d6f180,3.14423179626
8bdc40d3,3.94402885437
c0c11fcb,1.01169668199e-08
548712f7,2.93161058426
721b0e56,2.2352142334
c4ad51c9,0.0534006133676
d28cb1f5,1.90927839279
44ecd438,3.13747167587
560f1c45,1.08782362938
ace3a687,0.204652428627
5310892a,4.40249277744e-05
490b57dc,2.41855454445
1495f48a,3.07931804657
9ae90aa2,2.48705196381
a4c33fab,3.23464202881
3ff9a8be,0.00115307397209
910821da,3.70330905914
5e111abb,3.10244488716
cb484c45,2.5691318512
a84be26f,2.97083926201
da2ef14c,4.02919721603
58d12303,2.49637722969
f7ddebe5,4.82741212845
06bbafe1,2.65152549744
b22f653a,3.38597106934
bb9ba9df,2.89478111267
77106abe,4.28366565704
1a45267c,2.48854470253
5bf0841d,0.000826063158456
347f0648,3.954018116
00f507bd,0.307354867458
bdd65567,4.00527572632
34c9762e,3.16505789757
44a11305,3.21659326553
61836ff8,3.68934035301
5044036a,3.01581764221
f499c99e,3.56278610229
53f3b469,3.12648940086
d87c69f7,3.12489795685
b4bf25ff,0.0307233761996
d6fbc09f,2.89981722832
99ef4e08,3.09523963928
c654cb23,2.13187766075
ad288689,2.30384159088
1dbe6f7f,3.20399069786
a6ab3848,4.10545158386
187ed035,4.51587486267
c1f2b3d6,2.94763851166
9a26b2a1,4.95470905304
0587305b,2.56324386597
4a1ca51c,2.32367028397e-10
393d3aad,0.149870932102
fa326385,1.29129636288
9a5ac32a,2.97443175316
7171a384,2.50541734695
9bce9cc1,4.6255736351
07df58fe,3.19074940681
85f88844,3.28898000717
c2ab1469,4.50494909286
c2ea4640,4.98044776917
d3b46696,3.12662124634
a301c996,0.0975219160318
96344963,3.56081676483
ada29cc3,1.1010415554
f30d5da9,3.943349123
c39c54c3,0.95908755064
ea3ca210,2.17962932587
0cb04575,3.64994454384
df6b39bc,3.81042146683
1ebb953c,1.2178299427
fc200771,1.58496510983
ee7cac78,1.22740507126
84fcd18d,2.97761726379
6b9c126a,2.77905488014
2dd504d7,4.5820145607
1939249d,3.99718689919
ecd89451,2.63930392265
37245434,4.21689128876
a865b40f,3.84635829926
414ba410,3.42664074898
53a74a6b,2.50792217255
5d625ee7,3.87819480896
e999e44f,3.76138854027
3c812cad,3.77977132797
10420d24,2.49814675044e-05
6d8e55ec,0.00392323546112
101697e2,4.94879627228
c7db370f,3.49516057968
0159d0d2,0.387549519539
b79de3a1,2.88300943375
fd1906b4,2.50289773941
a7c30476,4.30167293549
c71c214c,3.96924042702
329a920c,3.46671748161
7151931a,0.632795333862
d65cfc2c,3.19545102119
60e99a70,2.66286659241
0db30533,3.85924696922
f451a7c3,3.16368031502
276d1013,4.30060165257e-09
2b470d79,3.68143987656
022bf32e,4.42036724091
a619ddec,0.611951172352
d5dd7725,0.00223901728168
8349d9a1,4.04028224945
602d9be8,3.72505164146
cfdf57f2,2.08642983437
d10e56a1,2.54313826561
33ce9b25,2.23865556717
87e2fc5a,3.5983171463
be11c460,3.10360312462
6720afaf,3.0969376564
a21dd315,2.25796818733
5c1fcc43,3.81927704811
fde0f878,2.14045619965
1954f898,2.52643808096e-08
0620faf4,2.77479195595
21f8c79f,2.29323220253
8fd85fa7,4.82997989655
a4f38c9e,3.5689535141
d6094cc0,4.29198503494
82a79fd3,3.24054074287
1f189089,3.66391444206
3ebdbc01,3.33477473259
eb2f9bbd,1.42159366608
c35939cf,3.81013202667
30fa6361,2.73602342606
af7b68a7,3.82542824745
07bf29e1,3.60122561455
edee2b75,3.38779377937
0d78044a,3.514295578
6a480cdc,3.03921198845
f01ea09e,3.90326690674
2c21bd36,4.41637325287
482407bf,3.23004579544
d31f25f3,3.59830832481
ae81adc1,4.02979326248
196dc6ff,2.35061001778
ee982429,4.96476411819
2e211931,4.26850891113
5c3994ec,2.63151741028
86251695,4.29039621353
f94f31b7,3.49481010437
2ce05503,3.40176010132
99603d05,3.38127970695
51214b7a,0.0137436594814
770e1a3f,2.30756616592
7d60b78c,3.95644640923
c331d413,2.89169406891
d8ba05b1,0.00959802512079
6a7e02b9,3.22658157349
c8a2c61e,4.05969285965
8977b7d2,3.68156528473
31dd4731,3.41656088829
ae67ed08,2.69426298141
daa5c21d,2.89406299591
42c59d6a,2.20267367363
66940d2f,2.75936508179
d1ab883f,4.82644605637
30f69e66,2.2050216198
35dc2fa8,2.91616153717
95d5620a,3.39074206352
f476c362,4.11515617371
37356fd3,4.29005765915
8b016790,4.32586288452
e22cc599,2.93876409531
ddc318e3,3.17579746246
d2ede6e7,0.062553063035
ca986a62,4.04522228241
85cedf12,0.999579429626
006655ad,2.9282951355
589d1f8b,4.2204413414
d65cd207,0.825713634491
84a51b2a,3.3183093071
1f556052,1.16021365102e-05
7f9f3f26,4.02845954895
f1cb2169,2.69686746597
5fdb7edd,3.12733769417
47906d73,3.39727926254
56de935c,2.65820980072
0418705e,3.41988897324
9a1f69b2,3.37455415726
2a95b056,4.69607400894
fd950286,4.77128839493
87dddc4d,2.31691169739
751f5682,4.36602020264
a6208877,2.62021541595
26a49b94,2.47887015343
dfe78561,4.50828313828
cf37dc90,2.77977442741
1cdc9fb7,2.14889860153
cd1a13cb,4.02701377869
aaee25d1,2.50239658356
4462aabb,2.31585717201
d47ba10c,3.74937963486
5e79a476,4.00818998969e-06
aaad61d8,3.02432155609
0dd8474f,3.4750854969
5fd9cb5e,1.38061416149
5c23d503,1.75570619106
97ac33c1,2.47763872147
e944eb0c,4.72065448761
31c2fea7,2.72638058662
916927c7,3.51079916954
37fdc86b,2.83314657211
460c7ce6,0.338270157576
c23c235d,2.62197446823
5fb39808,0.00950025767088
08f77f45,3.00105309486
b33ce5df,2.39560437202
dae44dab,0.00123313989025
0a933147,4.21726369858
e103cde7,4.19736146927
54d6a695,3.45675396919
1c059c07,1.20244729519
7ab133a0,3.02329754829
fbe7ef91,3.11095833778
b664f8cd,4.27135944366
0d9883e6,2.37514829636
8e9b65eb,2.99909353256
0cffd12c,2.7641992569
28b81b98,1.14342725277
db881b67,4.07508945465
d68e6594,4.03173065186
e8d8b694,4.22298812866
93fefdb6,0.190615996718
f368ba9e,4.00839805603
fdb688d4,0.847128510475
c8e48bf2,4.97131538391
80489dd4,4.49731636047
7daf3279,3.6106197834
631576c2,0.128521233797
5f31a973,4.57403516769
e62a6db4,3.72159218788
e773aac4,1.0347533226
c6eaaf44,2.48127126694
4cbdfeed,1.98879826069
baa3cfd8,3.18835139275
0454415d,1.74370241165
2ad227be,3.27617263794
97acfa34,2.43762159348
06df195b,4.00022745132
01e7c147,2.31082773209
52233217,2.27320599556
49af2bd6,4.66402721405
a327d461,4.94943761826
75407d17,2.95064973831
438b12ce,3.45702648163
645ae5b9,4.54991817474
9a18bb79,0.21908390522
6246f2eb,3.72609972954
ac7abe28,1.0851277113
ded88989,0.0723590925336
5bd60298,3.80180931091
a86c009d,4.54913949966
5a909ed7,4.71890449524
498b1d70,3.59455084801
ff554306,3.57016658783
e75c268f,4.18521213531
c2b6ea9a,4.82751178741
4fed39ac,1.45251441002
b160de23,3.24875354767
7bc94a10,4.09160661697
557fa940,0.0848665460944
7330ebec,3.01655173302
cbdc8684,5.25273975427e-08
571718b0,3.00619983673
6fa1201a,2.09580335309e-08
92c45fd4,1.26232337952
b05ac09e,0.63138204813
e31213cb,1.19346284866
6d83f1fa,2.99665594101
b8be9081,2.54604125023
ceb1015b,3.33456468582
1a9d07af,1.88302481174
5730593b,3.80077075958
d0e0769a,1.31697320938
ef4cd33f,4.06441068649
a9f0bfce,3.72213602066
6eb6db7a,2.42223501205
27a55cca,3.87676715851
1731c7e2,3.7170586586
410b8b48,3.68250608444
e3f1fb8a,2.25460743904
d056afb4,3.99711108208
908ea05d,0.739559292793
16641e2f,3.43933725357
36799b97,0.45163244009
b39b75a0,3.34962153435
ad0f9d80,3.94078373909
c850637f,3.95778656006
d1db3550,3.92920994759
5618e33d,2.15428185463
952fc28d,4.87380123138
f084666d,1.21727395058
9a323fae,4.05073881149
487a491f,4.84437513351
6fc37a92,2.96794724464
c9035805,3.43186688423
b07ff3e5,3.99894428253
1e143cc7,3.88596439362
d7728546,3.2023768425
4465c81d,1.82368671894
0e6a9039,2.44639110565
8dd53ecd,2.53401470184
2cc9754c,0.100106328726
cfb33ebc,0.00700398441404
901e501d,3.14346790314
7974f9e0,0.848447859287
0295402f,2.55649399757
779813c8,1.40948915482
5414d6db,1.13882684708
d7685413,1.91108632088
eed136ee,3.44406914711
124fdd55,3.42068052292
eb89dd1b,3.10687184334
b30e0f1c,4.11451005936
c88b183c,2.18645310402
fd445fec,3.3082549572
cd7c6b72,2.20473027229
1de8b629,4.08189344406
9c1fdb19,0.131852641702
57aaf462,1.78393411636
92a82791,0.00224923435599
ad1731d6,2.93628525734
370d546b,3.26772761345
afd2650e,1.88368868828
36a63721,3.47673559189
f585c733,0.31414693594
dcfeeb9e,3.37485933304
b7ff5c4e,2.26249313354
c6f5de01,0.756242990494
c04debb4,3.57658934593
116042a7,2.84795475006
af5a6b11,1.98046803474
b4abfb3c,2.9632165432
590ab851,3.67775011063
b64a4e77,0.190162047744
a556844f,1.08902239799
0d95ae93,3.12024116516
41fe554e,4.13220643997
cd53f478,2.3610637188
5179da5f,3.64800024033
6bb0fe6f,3.72052288055
6220c437,2.83459424973
0dbd653f,1.3658387661
568cb045,4.48949146271
d995009c,2.96465229988
642b385e,2.65610384941
71d3a632,3.15505933762
5bea14c0,3.35720348358
f93f71f6,3.88287734985
358d1a3d,0.425995111465
c5ccb9c3,9.06371013798e-08
e50a21b3,4.92000818253
1ef6093b,3.02054452896
39fe7551,4.05730772018
7adb6654,0.0518386438489
f81d65ef,1.97378337383
3efe5b77,2.85729837418
3b808011,2.70142960548
5548a310,2.78969526291
27ecac74,0.00240093516186
1f919bdb,2.22348809242
5e2a9fba,1.21629261971
1af71c10,4.07479095459
cfe8292a,0.717798829079
13de6cfb,1.82515239716
8527a008,3.4245994091
ea2cb748,3.79875326157
59c8e628,3.96006512642
cb0dabd7,3.36239981651
252a1428,4.03715229034
748f6818,4.20739126205
c1f6d798,2.32503962517
c3f00499,3.14675235748
9c6f118a,4.04778575897
45929da8,2.79449748993
898c7fae,2.16663527489
f3c80771,2.21651315689
9f509f53,1.99163579941
b75abd48,3.39504480362
4c1f8eb5,4.89897012711
89479dfe,0.882984876633
b1adf547,1.28327982907e-07
491a33c5,3.3339650631
63d74209,2.02616286278
8deb9e54,3.83432006836
cdbe2d82,3.32249522209
873746c9,2.6312224865
0ea15ae1,0.0738194212317
0d8a4416,2.87482976913
ea5a4ca0,3.61139464378
553e3ccf,1.86840891838
a7c42516,2.34910488129
01c8626d,4.90204572678
eaa5ea1d,0.816714286804
3354b404,0.0956087484956
7efd3943,3.66746377945
5f7c2889,0.000662357662804
46f4795b,3.48902511597
826b68f8,4.20218372345
0da0f8df,4.06705904007
2be03067,4.2809565457e-06
d1aae77d,0.0725908577442
dc54cd9a,4.00916194916
ed79b9e0,2.51004624367
7d7f28dd,3.07232284546
c7e3b605,1.24026012421
719c3118,2.46993112564
0330fabd,3.84950351715
153df8b5,1.90531218052
ea31b4aa,2.37418746948
f49efe9e,1.34215855598
6e8f3231,0.889250278473
9ddbdd18,3.84835147858
ce8d5993,3.91485738754
78694b5f,3.99226570129
7ce53b17,2.39007425308
d34692a1,3.86784553528
09eaf589,3.68093776703
20ddda4e,3.84334516525
f9367691,0.927844882011
a3ab9675,3.08555316925
4b6cf474,1.7812538147
e5325727,3.10230350494
1d852abb,2.77388179093e-09
9a04831a,2.99495339394
3d649a62,3.74202466011
6eea5452,0.91287279129
00ab0e79,4.53114891052
c4995f6c,1.611997962
fe4f35f6,0.000205527350772
ae0cb17c,1.46700954437
b5c0a8d7,4.29500579834
5c75f79a,4.25014543533
4654adb2,2.40102601051
a6e5f7c3,3.74402213097
701e01ee,4.7754201889
ae085d31,4.4474272728
790b0373,4.54496335983
db5503c7,2.22491931915
70a0b79b,2.96945762634
8a4b1ef4,4.2985458374
7a191e5d,4.94196796417
39b8a344,3.47279977798
663d4614,2.67968058586
34a34c98,2.72045445442
e3268863,3.02809762955
9acfcfb2,2.71085762978
be75a9d3,0.606365680695
33a10250,4.30837854282e-09
df6f0a1a,3.93785357475
b22b41ca,3.91690564156
63b0417f,3.24391555786
ef196ca5,0.135842218995
463a3c12,3.43870782852
a885722a,3.1609210968
c9dc1dde,4.85816240311
3be23f0a,2.85932207108
23b0f6ec,2.80492544174
28a51df8,2.8977265358
fd3754db,4.85554647446
61bdc71e,0.137115374207
451e0c96,7.19390573067e-06
8a5bea3c,3.90181207657
c3d4cf89,3.73731184006
fd483d0d,3.23726654053
2cef6ea0,3.37065339088
eed2553d,1.75331008434
714eb501,3.74478673935
727f3c8e,2.35221457481
8a2fc1b0,3.06594181061
8bb8d22a,4.20961952209
c5bccab8,4.08828926086
9d57016d,1.42896342278
9a1e1baf,4.46232795715
4cc99c33,3.14057731628
bc7d09a9,1.76467514038
e1ac06d9,0.805131137371
4807b1dc,1.35502278805
2159db5e,4.32089281082
3498032d,3.95280814171
