id,is_iceberg
bea698d4,0.992322802544
4bb3b85f,0.450709849596
81bad45c,0.185115218163
38160980,0.000263735739281
aeacbdfe,0.943988263607
90170a4b,0.297043353319
98bb2653,0.0918328538537
aaf748d5,0.561512947083
8e66457a,0.22099635005
dd02276a,0.987348556519
122d40e0,0.114736050367
c8bf55da,0.950019955635
fa1adbf1,0.849111676216
7aa69166,0.0390007086098
dd7bd19f,0.895729601383
6328108a,0.505579292774
1e8a608e,0.139860376716
8b86dd56,0.972128450871
69a787ad,0.462087035179
1d3146f4,0.991417467594
81730562,6.69909951734e-31
8a35f5c2,0.0595506131649
61ab72d3,0.0265886317939
044a7406,0.971069037914
fc3151cd,7.12216931704e-35
f36504ee,0.524885594845
ba683156,0.98511838913
542117da,1.35111707104e-19
5a162a7f,0.99990427494
025b5b6f,0.00703966198489
bde54a2d,0.00266165938228
adeec0c5,0.108864836395
3c4926bd,0.803081512451
15c1df8c,0.986683309078
b82b4ac1,3.69396252609e-06
3a5b4e9b,0.199009999633
585ed630,0.0234661586583
dd278a47,0.938077390194
60480549,0.0868802368641
624c9940,0.00645435508341
13e9b91f,0.203282371163
7568291c,0.997110962868
88163388,0.122915767133
b971a89f,0.54671305418
e3d4231f,0.154018968344
e819a47d,0.146255999804
b2c53a73,0.0188473165035
283d644f,0.159651309252
ebf7ad18,0.140582367778
60d87a61,0.362970769405
85d48d3e,0.488485217094
26c99563,0.924754679203
96a7db8b,0.439775288105
2fb2bf43,0.217192173004
ab7b57bf,0.991270780563
d9b5b9a6,0.726775407791
ed105429,0.97197085619
a4d07f1f,0.452142745256
f4d0acf0,0.947343468666
82ee82c5,0.993433713913
fe1a25fa,0.00381533661857
168ea5f9,0.00606704922393
ca4a4220,0.000200249312911
51afbf15,0.0237338971347
6fe1cb35,0.0436866059899
325a74c2,0.918408691883
f5542416,0.979393959045
f616137e,0.220549702644
41efe2bf,0.0957294106483
93dc88d3,0.155885919929
8c9405a3,0.292753905058
045279bf,0.0301691181958
b57b83cc,0.979660570621
4191b0c5,0.0103478031233
5c431a6c,0.676049292088
e24eaa9c,0.419642746449
3b7cede2,0.30915465951
4c88cea7,0.00189670349937
735123bb,0.961304426193
e0863e49,0.168320655823
17337a3c,0.0760888010263
cdf6bf13,0.205381050706
9cb5ffb6,0.117803685367
991e8928,0.179624378681
4ec88382,0.996155798435
1135316a,0.0068615549244
a9c4017c,0.936788737774
3eb009f8,7.44745775592e-05
41c8f59d,0.682124316692
bd08f301,0.935428261757
2dea3c10,0.00185848702677
21df9aa8,0.141104489565
4fb98066,0.11403349787
88278d00,0.000108663516585
b91fc4f6,0.63385027647
a81801a7,0.994551241398
a7011888,1.69243880439e-19
20797ee0,0.0186583139002
156de434,0.997288107872
e3fa79e1,0.0889823362231
673d05f9,0.0399302393198
6f1a2bea,0.199162647128
0722529a,0.0358554832637
9a36ea20,0.397240161896
82ba8e45,0.00106151879299
e5071475,0.232694149017
3982603e,0.813806295395
315f79dd,0.128160327673
38966c15,0.284312546253
6fc77029,1.55736849251e-29
6bbfb792,0.144859597087
c1f9de1c,0.0761352106929
0448f16d,0.999999642372
9c0887bc,0.0902315303683
99876723,0.991715610027
e9977f35,0.934203326702
05990fe8,0.0145174497738
6da49be1,0.149201646447
42968946,0.0400841198862
8bac146d,0.0718504935503
52be3878,0.999708235264
b5d334a2,0.873117685318
cd54eab7,0.26505997777
70e17a00,0.950365364552
76da2e09,0.247335702181
1018fafd,0.0831440761685
a6f86664,0.151059284806
0925e0f3,0.162017375231
c0cd8ad3,0.0698091387749
08eeb467,0.117666952312
d342c127,0.0118907717988
a31b063f,0.179223075509
838e443b,0.0393585339189
00ffd537,0.00392059190199
ea8ac8e3,0.0118934335187
5739c2ed,0.0281333420426
1827f4a9,0.00130754918791
559d3e5e,0.21262460947
a6a2f417,0.000201421658858
98506661,0.000491253624205
54762b78,0.740262627602
b34b9b95,0.524086475372
1295f069,4.25564678608e-07
5931c596,0.882923543453
aa62d2b2,0.0788104087114
3c467ef0,0.0777829289436
d7b396c0,0.863847851753
00fd8535,0.959911942482
6d922625,0.00540441321209
1f749690,0.170688763261
5c2c30dc,0.999709784985
4bcebbbd,0.990497112274
9b4af647,0.987227261066
35819270,0.756829619408
aba22784,3.02030748571e-05
d1ecb44b,0.701157987118
47f97476,0.96368086338
958f8945,0.925677716732
bb83e011,0.996455550194
32549da9,6.1075162431e-16
812f352b,0.437894582748
a1a7da5e,0.846057295799
40dd9e4f,0.146968781948
f6911b40,0.521810352802
ba21fc44,0.27005726099
2cd3d75b,0.00594421848655
76b1a062,0.221277952194
a328f94d,0.0252496860921
6ddcf135,0.147171705961
f085c2b8,0.0958243533969
4c0c92f2,0.184879466891
2f32716f,0.996805667877
f543f25e,0.124805547297
5e079fbc,0.943862259388
8d2dcf2c,2.93091845878e-18
e92e43a1,0.00647931592539
ff31a7eb,0.0991997793317
a25a9ed4,0.0241719372571
650adcd4,0.0852698087692
3fad366d,0.996218264103
fcf7b45e,0.101288221776
024a495f,0.0376780927181
ce7b4316,0.0970785468817
aea93ae2,0.983378827572
56de208d,0.0433861091733
cf605bb4,0.000135602749651
5e8d0b1a,0.923092246056
58c92118,0.211638480425
178e3900,0.520705282688
05ace38d,1.29859838438e-08
70ca10e9,0.582722246647
2905e883,0.707224547863
ed28066c,0.382073879242
a41c4e66,0.859649896622
ae6960d4,0.745042443275
077abf82,0.575209498405
d5ae91b7,1.28637140051e-07
15d542ec,0.992358744144
54d6c134,0.1017068699
b20b3b2c,0.115403406322
5d0fb3ca,0.0164672713727
26c5b453,0.0137072457001
9a4a0720,0.991739749908
a82f0e68,0.937088251114
13c555da,0.0619027577341
535c04c0,0.503263771534
4afa3311,0.132586792111
187a71e9,0.999092817307
fc668335,0.278813570738
699e6228,0.0952952802181
d81d6a6b,1.87573688576e-15
2d0e8dfe,0.996895551682
2e9f7689,0.0703180655837
92d9b192,0.00340950791724
0350f9c9,0.672976315022
dab6ef2f,0.999285757542
971c0e2d,0.102315068245
85ff72c1,0.390566706657
6e0dedfb,0.0173165351152
719ecd9f,0.0172450393438
1f84ad32,0.964836716652
8beb23a3,0.0639436542988
6b6cda4e,6.08096897281e-08
7813a178,0.00382967386395
f6d8c596,0.991914272308
ad72e7cc,0.0104356417432
36f10464,3.81844195152e-10
b5bbe5c1,0.0266723372042
93616adf,0.97968173027
426dc3c3,0.539470255375
b4a715af,0.168051451445
7147e6ce,0.148254200816
6824d568,0.768392443657
ef70ca77,0.0693586319685
1d6a39d1,6.40696884435e-10
d72e194e,0.0326727665961
dead08da,0.369214862585
fd8b350e,0.341412007809
1dd36292,0.99916946888
9f9360cd,0.156656622887
405a0743,0.582432508469
a5b8617f,0.951582729816
45b17db1,0.122362397611
0813f8c6,0.999391198158
d0cfb33f,0.209437325597
6f32bdde,0.0
24ce1fe1,1.44472446701e-14
1bb6edbf,0.985415756702
da191058,0.102914959192
4ff53c75,0.0167289543897
e842f5fa,0.993671417236
69e2364a,0.923430025578
15235cc1,0.999997854233
d345c4c6,0.842448115349
b18a8a69,0.996117353439
3fd9206e,0.114740371704
2ed7a5fe,0.110713131726
70fe9ca4,0.012954951264
13565498,0.0688818693161
ddc3fa9f,0.757966220379
e491a6e7,0.954839110374
5b2c46a2,2.76954160654e-05
13d2e078,0.322370320559
f760d407,0.665641903877
e8326cfe,0.0044664205052
7cd3b62b,0.999608576298
1969a59d,0.0563365332782
9c523426,0.0284469388425
18c64bfe,0.0137309059501
49468b7f,0.367029190063
7c96ac36,0.0528808422387
d5d5f209,0.166371777654
7244e8c2,0.889261364937
1c886329,0.140853315592
0279acd6,5.07185583476e-15
39194f5b,0.353598177433
ab792a35,0.930017888546
3be44370,0.36270147562
215e6c06,0.123712643981
838fffb0,0.969513952732
ccf5f427,0.0148040903732
5952b07f,0.0272770766169
042f7e39,0.0155984759331
72b0a22b,0.285816043615
0f6e119b,0.00383932027034
7572f0f4,0.999881625175
8dc03a14,0.0708056017756
a6acf575,0.405504792929
3eac5d7d,1.14027947973e-07
ae5b5c79,0.678134977818
7662252a,0.949544131756
da217416,0.673678278923
e606610f,0.389468431473
00a92ec1,0.000367907370673
d123323e,0.199272856116
b0f07395,0.2841540277
e91a8ce8,0.0103129567578
66be052e,0.99144744873
03eec7af,3.60792046195e-06
f58ff82f,0.00928725954145
0ce8152a,0.997464537621
436a6ee7,0.158645406365
7d79cc0d,0.00722530018538
b4d31d23,0.26239079237
ed22dcf0,6.33109070911e-26
0185ee37,0.0901895314455
9825dad4,0.126885950565
4caff066,0.00073804333806
7656d0d0,0.00207256665453
13679a89,0.126392543316
e199f1f8,0.655837953091
499deede,0.984929025173
60e363bb,0.793934226036
04b1fd61,0.439691603184
b44e4dc6,0.035939078778
40480e3c,0.0372418314219
55886517,0.215073913336
3040470f,0.183031111956
f8d6ce56,0.0893893539906
d2631ea8,0.482746362686
e4791291,0.945371985435
c7af3aa5,0.211536109447
601fd48a,0.0418453365564
3e8201a7,0.160016775131
4ffa7e0f,0.0474791489542
e33d32a7,0.0118304835632
31652052,0.106690295041
f56f7656,0.122757509351
b8ecb76c,0.190865650773
f4373ff7,0.993677079678
764dd46b,0.969507992268
903031d0,0.000670516979881
33a3c7f6,0.557660400867
6f7fccbd,0.109532013535
c747068b,0.110148124397
ba6855c5,0.989321351051
33d07116,0.00224567623809
13e9917a,0.999863028526
cfc7bdff,0.00152208597865
c2a4e518,0.143995553255
36c863a4,0.000325427157804
6480ab5e,1.28327610582e-05
a4e2734d,0.310285389423
8b586a81,0.0004964817781
37230b91,0.996751666069
574ddc67,0.0166520569474
c0e7b7b1,0.0416589714587
8a452c3d,0.137073770165
93ae27e1,6.4518572776e-12
f6768984,9.15508826438e-06
3f858462,0.2567512393
253af8b2,0.999891042709
45432f00,1.28822230181e-05
092e93de,3.52457441011e-08
7796b464,0.00108867371455
36c1c451,0.144622132182
a0ce9d08,0.951569676399
18d6f180,0.445740580559
8bdc40d3,0.982028007507
c0c11fcb,0.0
548712f7,0.084436006844
721b0e56,0.0796306505799
c4ad51c9,7.95859733671e-08
d28cb1f5,0.225257083774
44ecd438,0.461645632982
560f1c45,0.201646611094
ace3a687,4.12881371133e-18
5310892a,1.86809586467e-06
490b57dc,0.704382359982
1495f48a,0.983703017235
9ae90aa2,0.43304374814
a4c33fab,0.994291186333
3ff9a8be,5.75798324576e-08
910821da,0.988983094692
5e111abb,0.0505182892084
cb484c45,0.273631006479
a84be26f,0.54929047823
da2ef14c,0.0188078582287
58d12303,0.605320870876
f7ddebe5,0.927283585072
06bbafe1,0.101528868079
b22f653a,0.00521556427702
bb9ba9df,0.245926961303
77106abe,0.145671293139
1a45267c,0.0409142114222
5bf0841d,7.71997210133e-17
347f0648,0.00496589113027
00f507bd,0.00471048243344
bdd65567,0.997248470783
34c9762e,0.809006929398
44a11305,0.991590559483
61836ff8,0.0974043980241
5044036a,0.22092013061
f499c99e,0.0295509174466
53f3b469,0.0366537123919
d87c69f7,0.2070774436
b4bf25ff,2.76216300605e-15
d6fbc09f,0.0506793782115
99ef4e08,0.307148098946
c654cb23,0.0252960696816
ad288689,0.232081502676
1dbe6f7f,0.931285381317
a6ab3848,0.056435149163
187ed035,0.922372400761
c1f2b3d6,0.51760083437
9a26b2a1,1.0
0587305b,0.13279658556
4a1ca51c,0.0
393d3aad,0.00182813964784
fa326385,0.00143774854951
9a5ac32a,0.445071458817
7171a384,0.0373105108738
9bce9cc1,0.767541885376
07df58fe,0.234988600016
85f88844,0.0317701436579
c2ab1469,0.0028685235884
c2ea4640,0.917978346348
d3b46696,0.474874466658
a301c996,0.0135478423908
96344963,0.0341885127127
ada29cc3,0.0413114465773
f30d5da9,0.499736577272
c39c54c3,0.0505048967898
ea3ca210,0.0280442927033
0cb04575,0.0934042185545
df6b39bc,0.0456581637263
1ebb953c,0.0251701250672
fc200771,0.022494584322
ee7cac78,0.228363096714
84fcd18d,0.024481670931
6b9c126a,0.64169728756
2dd504d7,0.731983959675
1939249d,0.993169546127
ecd89451,0.741617262363
37245434,0.995275020599
a865b40f,0.355945885181
414ba410,0.0566685721278
53a74a6b,0.0391700640321
5d625ee7,0.698742389679
e999e44f,0.949847757816
3c812cad,0.985427558422
10420d24,3.1030110122e-13
6d8e55ec,1.24734000906e-09
101697e2,0.937390267849
c7db370f,0.0326962918043
0159d0d2,0.0332635678351
b79de3a1,0.993603527546
fd1906b4,0.324131011963
a7c30476,0.995317339897
c71c214c,0.0232244264334
329a920c,0.102337256074
7151931a,0.50503385067
d65cfc2c,0.0112794404849
60e99a70,0.949589252472
0db30533,0.302430182695
f451a7c3,0.767307519913
276d1013,0.0
2b470d79,0.256693661213
022bf32e,0.0927094146609
a619ddec,0.000891935487743
d5dd7725,0.000716949405614
8349d9a1,0.000837978615891
602d9be8,0.946072041988
cfdf57f2,0.158730491996
d10e56a1,0.48667383194
33ce9b25,0.157338142395
87e2fc5a,0.976295351982
be11c460,0.112590350211
6720afaf,0.189808577299
a21dd315,0.029869729653
5c1fcc43,0.0918477252126
fde0f878,0.0145317129791
1954f898,1.30529842931e-34
0620faf4,0.613106608391
21f8c79f,0.306695789099
8fd85fa7,0.922917723656
a4f38c9e,0.323520869017
d6094cc0,0.0679598078132
82a79fd3,0.113133095205
1f189089,0.988560259342
3ebdbc01,0.69131487608
eb2f9bbd,0.000308004586259
c35939cf,0.996762394905
30fa6361,0.0775371268392
af7b68a7,0.0567954555154
07bf29e1,0.278343051672
edee2b75,0.0530896112323
0d78044a,0.988609075546
6a480cdc,0.814095914364
f01ea09e,0.982500374317
2c21bd36,3.85931343772e-06
482407bf,0.185892894864
d31f25f3,0.897021114826
ae81adc1,0.0292037446052
196dc6ff,0.0738157629967
ee982429,0.999846220016
2e211931,0.191970303655
5c3994ec,0.10308393091
86251695,0.124289169908
f94f31b7,0.0792085677385
2ce05503,0.974670648575
99603d05,0.0930787548423
51214b7a,2.93684827568e-08
770e1a3f,0.353805422783
7d60b78c,0.0246895775199
c331d413,0.244025468826
d8ba05b1,2.11248766391e-06
6a7e02b9,0.994677186012
c8a2c61e,0.377961724997
8977b7d2,0.988257706165
31dd4731,0.784458220005
ae67ed08,0.36132144928
daa5c21d,0.341940879822
42c59d6a,0.00039528607158
66940d2f,0.0569559931755
d1ab883f,0.234148710966
30f69e66,0.0348998196423
35dc2fa8,0.467613369226
95d5620a,0.855140030384
f476c362,0.0299841687083
37356fd3,0.0260867867619
8b016790,0.0798199176788
e22cc599,0.0599999390543
ddc318e3,0.0545473136008
d2ede6e7,7.67475285102e-05
ca986a62,0.17396761477
85cedf12,0.00133802532218
006655ad,0.90835505724
589d1f8b,0.223156705499
d65cd207,0.49726831913
84a51b2a,0.0789158791304
1f556052,1.908817334e-16
7f9f3f26,0.349304169416
f1cb2169,0.0720548927784
5fdb7edd,0.0225155130029
47906d73,0.850183546543
56de935c,0.534889876842
0418705e,0.999319791794
9a1f69b2,0.992802321911
2a95b056,0.21866594255
fd950286,0.994965016842
87dddc4d,0.00908034667373
751f5682,0.754677057266
a6208877,0.213637217879
26a49b94,0.294621914625
dfe78561,0.339501082897
cf37dc90,0.225680083036
1cdc9fb7,0.0212187413126
cd1a13cb,0.250399470329
aaee25d1,0.0273096002638
4462aabb,0.194079205394
d47ba10c,0.98901283741
5e79a476,4.89319244845e-11
aaad61d8,0.893228232861
0dd8474f,0.126215845346
5fd9cb5e,0.0137790255249
5c23d503,0.0170924775302
97ac33c1,0.197010189295
e944eb0c,0.169807076454
31c2fea7,0.0575779676437
916927c7,0.978457868099
37fdc86b,0.8190356493
460c7ce6,0.265889286995
c23c235d,0.54234033823
5fb39808,3.55392003257e-05
08f77f45,0.993824481964
b33ce5df,0.214934542775
dae44dab,7.19451787035e-09
0a933147,0.00145823531784
e103cde7,7.4946285622e-08
54d6a695,0.00598996970803
1c059c07,0.0720333382487
7ab133a0,0.686338484287
fbe7ef91,0.864740252495
b664f8cd,0.996689260006
0d9883e6,0.46596506238
8e9b65eb,0.7570322752
0cffd12c,0.997027218342
28b81b98,0.0299720354378
db881b67,0.385577708483
d68e6594,0.0368754081428
e8d8b694,0.00807575322688
93fefdb6,0.00238731154241
f368ba9e,0.0717238709331
fdb688d4,0.00899539608508
c8e48bf2,0.118834361434
80489dd4,0.0178506858647
7daf3279,0.987305402756
631576c2,0.00100773421582
5f31a973,0.219341576099
e62a6db4,0.0646233186126
e773aac4,0.0404685139656
c6eaaf44,0.186989724636
4cbdfeed,0.0369445942342
baa3cfd8,0.198979109526
0454415d,0.0298980120569
2ad227be,0.0591007806361
97acfa34,0.357472449541
06df195b,0.179322257638
01e7c147,0.0655852928758
52233217,0.0303209964186
49af2bd6,0.390100240707
a327d461,0.631882786751
75407d17,0.848986685276
438b12ce,0.993808448315
645ae5b9,0.15829873085
9a18bb79,0.037557117641
6246f2eb,0.985827922821
ac7abe28,0.0395314395428
ded88989,0.00878008827567
5bd60298,0.991845309734
a86c009d,0.997422575951
5a909ed7,0.345814168453
498b1d70,0.0013589191949
ff554306,0.0150368586183
e75c268f,0.999888539314
c2b6ea9a,0.336724311113
4fed39ac,0.03398116678
b160de23,0.97671687603
7bc94a10,0.983619630337
557fa940,0.000206323282328
7330ebec,0.526569366455
cbdc8684,1.0630233115e-19
571718b0,0.526453614235
6fa1201a,8.34313087367e-12
92c45fd4,0.642673015594
b05ac09e,0.0597043633461
e31213cb,0.134054094553
6d83f1fa,0.924990534782
b8be9081,0.32575365901
ceb1015b,0.999382615089
1a9d07af,0.0315263308585
5730593b,0.989682674408
d0e0769a,0.754115879536
ef4cd33f,0.99167495966
a9f0bfce,0.130381047726
6eb6db7a,0.76927793026
27a55cca,0.0237133093178
1731c7e2,0.0924873650074
410b8b48,0.999128758907
e3f1fb8a,0.627737402916
d056afb4,0.130658984184
908ea05d,0.163317635655
16641e2f,0.997332572937
36799b97,0.00416019884869
b39b75a0,0.00513035710901
ad0f9d80,0.056810606271
c850637f,0.00650786980987
d1db3550,0.00356787862256
5618e33d,0.0316950045526
952fc28d,0.159478902817
f084666d,0.00363963516429
9a323fae,0.0386185608804
487a491f,0.982184290886
6fc37a92,0.127077549696
c9035805,0.962659358978
b07ff3e5,0.0438818335533
1e143cc7,0.156317397952
d7728546,0.150461271405
4465c81d,0.0130427582189
0e6a9039,0.314285516739
8dd53ecd,0.00198484282009
2cc9754c,0.0324150957167
cfb33ebc,8.66093481655e-12
901e501d,0.206190288067
7974f9e0,0.0988568142056
0295402f,0.0390606224537
779813c8,0.0276686158031
5414d6db,0.00861656665802
d7685413,0.311068356037
eed136ee,0.953101336956
124fdd55,0.838915228844
eb89dd1b,0.0698458850384
b30e0f1c,0.00234840274788
c88b183c,0.0309416279197
fd445fec,0.71014803648
cd7c6b72,0.295203566551
1de8b629,0.986750900745
9c1fdb19,0.00345449172892
57aaf462,0.0209112167358
92a82791,2.9142754876e-09
ad1731d6,0.31735599041
370d546b,0.0362036526203
afd2650e,0.00275975791737
36a63721,0.0239743553102
f585c733,0.0230893660337
dcfeeb9e,0.212895676494
b7ff5c4e,0.107392624021
c6f5de01,0.00158303382341
c04debb4,0.989079535007
116042a7,0.10278198868
af5a6b11,0.989758014679
b4abfb3c,0.392067819834
590ab851,0.305087715387
b64a4e77,0.00116795510985
a556844f,0.0724661946297
0d95ae93,0.691710472107
41fe554e,0.9904910326
cd53f478,0.017930328846
5179da5f,0.961354672909
6bb0fe6f,0.063304014504
6220c437,0.168438345194
0dbd653f,0.0323640666902
568cb045,0.0455704070628
d995009c,0.0894979760051
642b385e,0.918488323689
71d3a632,0.0385234542191
5bea14c0,0.173543602228
f93f71f6,0.333734571934
358d1a3d,0.00328304688446
c5ccb9c3,0.0
e50a21b3,1.0
1ef6093b,0.897263109684
39fe7551,0.459405988455
7adb6654,1.42322815009e-05
f81d65ef,0.000911912298761
3efe5b77,0.306782543659
3b808011,0.27661433816
5548a310,0.731472909451
27ecac74,4.10493932179e-08
1f919bdb,0.0650246590376
5e2a9fba,0.00179576780647
1af71c10,0.994977414608
cfe8292a,0.000308150862111
13de6cfb,0.00513231894001
8527a008,0.0019551506266
ea2cb748,0.210612922907
59c8e628,0.0176558066159
cb0dabd7,0.199257910252
252a1428,0.999567449093
748f6818,0.0162537246943
c1f6d798,0.0229732394218
c3f00499,0.110260613263
9c6f118a,0.00155656796414
45929da8,0.184681072831
898c7fae,0.770511269569
f3c80771,0.204666733742
9f509f53,0.045819118619
b75abd48,0.942991614342
4c1f8eb5,1.0
89479dfe,0.0142299626023
b1adf547,2.27524114254e-23
491a33c5,0.20540651679
63d74209,0.00385940168053
8deb9e54,0.996913790703
cdbe2d82,0.168925747275
873746c9,0.0572036653757
0ea15ae1,0.00118830788415
0d8a4416,0.0348884388804
ea5a4ca0,0.991360008717
553e3ccf,0.00551198655739
a7c42516,0.0630470886827
01c8626d,0.986193835735
eaa5ea1d,0.0143593922257
3354b404,0.00869746971875
7efd3943,0.999974131584
5f7c2889,1.47553370279e-21
46f4795b,0.936992824078
826b68f8,0.22679464519
0da0f8df,0.430347234011
2be03067,1.6545642967e-27
d1aae77d,4.02434743592e-05
dc54cd9a,0.262661933899
ed79b9e0,0.025916704908
7d7f28dd,0.0031738744583
c7e3b605,0.139071315527
719c3118,0.0523727498949
0330fabd,0.000331687857397
153df8b5,0.284199506044
ea31b4aa,0.360034495592
f49efe9e,0.0181256793439
6e8f3231,0.0551371611655
9ddbdd18,0.344113022089
ce8d5993,0.931307733059
78694b5f,0.0061224908568
7ce53b17,0.0434219650924
d34692a1,0.0631453469396
09eaf589,0.990780770779
20ddda4e,0.919982790947
f9367691,0.786277830601
a3ab9675,0.327178567648
4b6cf474,0.0632231235504
e5325727,0.990424335003
1d852abb,1.48023701388e-34
9a04831a,0.227993682027
3d649a62,0.99801504612
6eea5452,0.676478683949
00ab0e79,0.0561729334295
c4995f6c,0.0446068719029
fe4f35f6,2.15725814989e-09
ae0cb17c,0.0651020035148
b5c0a8d7,0.0955564528704
5c75f79a,0.212507724762
4654adb2,0.0562244132161
a6e5f7c3,0.0173203572631
701e01ee,0.0240945164114
ae085d31,0.998333871365
790b0373,0.0990263745189
db5503c7,0.0787510201335
70a0b79b,0.770335435867
8a4b1ef4,0.757665038109
7a191e5d,0.999983310699
39b8a344,0.995770394802
663d4614,0.00437322724611
34a34c98,0.954984426498
e3268863,0.044996868819
9acfcfb2,0.0402372702956
be75a9d3,0.000986532075331
33a10250,1.60237296141e-29
df6f0a1a,0.0658752843738
b22b41ca,0.701877951622
63b0417f,0.881545126438
ef196ca5,0.00696587003767
463a3c12,0.997939765453
a885722a,0.106117382646
c9dc1dde,0.953636705875
3be23f0a,0.185823470354
23b0f6ec,0.925025224686
28a51df8,0.0551644563675
fd3754db,0.99918371439
61bdc71e,1.87344835467e-06
451e0c96,1.35768267983e-21
8a5bea3c,0.550430357456
c3d4cf89,0.986287415028
fd483d0d,0.851719379425
2cef6ea0,0.664298474789
eed2553d,0.0784775912762
714eb501,0.104276999831
727f3c8e,0.153656885028
8a2fc1b0,0.979427218437
8bb8d22a,0.987536966801
c5bccab8,0.764210641384
9d57016d,0.991689920425
9a1e1baf,0.0336580909789
4cc99c33,0.168437466025
bc7d09a9,0.0245895441622
e1ac06d9,0.920065820217
4807b1dc,0.152988404036
2159db5e,0.10001963377
3498032d,0.000379100412829
7ff96546,0.0247499532998
299fc11b,4.50841343425e-11
117e4c8e,0.0405169129372
d889af5c,0.0188250169158
e7ff258e,0.219986483455
5ecd7e86,0.946454823017
56218bd8,0.0441214628518
5c31b278,2.78828054395e-11
407c36e4,0.646039664745
4f80c5ae,0.0798923745751
e12e79cb,0.0103656966239
c22b661b,0.95756560564
7c257605,0.803338289261
93b9022a,0.990954339504
db545946,4.30787980429e-14
9c5e940f,0.0622553750873
e8691b08,0.433158308268
21d489cb,0.0603617876768
2a2fa136,0.990820586681
6893773f,0.0802474468946
42e404bd,0.994501590729
5119d0e5,0.97506737709
c12ddc47,0.0433022417128
1bda7c0c,0.918385028839
2b889b52,0.71324801445
b633f63c,0.00977112911642
530b4d14,0.208228573203
62e4d584,0.0309196356684
23ff149e,0.119765616953
314c8817,0.983322381973
7db9764e,0.992518544197
870447f4,0.0186003297567
b2a90145,0.0115328989923
42c6fcc4,0.00399786792696
357da83c,1.40078859623e-09
38f74628,0.31690788269
d346540f,3.22802261508e-05
7251aa80,0.0353552252054
33db85f5,0.0666280388832
7d1ce92c,0.0944968163967
b28d6544,0.133498653769
f05d5127,0.0494824126363
3dbe3fef,0.588302135468
a1e755a3,0.0618172287941
e11b2444,0.00742463581264
31f4983a,0.99732542038
7fec7850,0.879229009151
9a9cfb7d,0.986595273018
32dd3a45,0.0239686835557
e4932a0a,0.0124622518197
55e23db6,0.964678823948
5f758ce7,0.241789102554
69636010,0.765746295452
91279e7e,0.130412593484
5aa61a27,0.0155875906348
574f3570,0.974560678005
b640d965,0.0525434613228
302c0f47,0.99408519268
9abb92b8,0.0499236285686
6a20a8dc,0.676754117012
5bf1e37d,0.267717480659
235e5d8a,0.0445786565542
480d9ca9,0.103890888393
5ec8536d,0.938553035259
189e5ff2,0.639047324657
4a551183,0.00516192940995
cd0a7daf,2.91186315735e-05
b80eef24,0.110250882804
56384aab,0.0353287197649
e9ad093c,0.609468638897
e032248f,0.0260091461241
035dac20,0.999804913998
2efde225,0.341855853796
2f503829,0.984746456146
78da45b3,0.242379948497
6eb2c666,1.14606590884e-08
6b6b2143,0.179441273212
d1b0961f,0.243811681867
b7641d99,0.0131198260933
2f09646b,0.15912759304
bf903ec8,0.859217047691
b9451857,0.359435558319
85c0e746,0.212590739131
2c65c944,0.00237291422673
8df24b53,0.115034162998
946f585d,0.782680690289
4d187d1c,0.423675447702
8f59b824,0.435078442097
53e6e6a7,3.46676138317e-12
1e556a33,0.0053980066441
033cd958,0.0114276539534
9642e0f2,0.241083264351
5fac2f22,0.538538753986
3f90cff0,0.297566920519
8ddfa6a7,0.0853578448296
318d0cba,0.976876318455
9c6435e1,0.000792224658653
5d1c2a9f,0.261899620295
9e5194fe,0.29734647274
974040d9,0.00746164657176
37a38dd4,0.271908551455
b16cd8f7,0.930767297745
3e926bdb,0.551333606243
75adce8a,0.0636868551373
d434b20e,0.0559197813272
dd981ea6,2.02686262486e-16
112e5ba0,0.0121782273054
bdefeba8,0.456530600786
0807f91f,0.120633795857
b0319480,0.886427640915
f19c8091,0.996632754803
ec6ffd97,0.873954594135
59ed8944,0.115825101733
8b0621d7,0.866652786732
6c196c47,0.00724285375327
19b716fd,0.0393548868597
43d74816,0.000421966717113
b6633e9b,0.061411049217
7f40acf3,0.06990917027
233b4e97,0.909779667854
e0349ba4,0.238745123148
23e35590,0.0223985277116
0b0ef5fb,0.999733507633
cb777c92,0.011944366619
c564c06e,0.75015938282
9676651f,1.52475063686e-08
c3fe7e8e,0.144555106759
c1f86afb,0.980846226215
be746f27,0.00823338329792
5ff26dac,0.320951193571
502d8486,0.000558391329832
ffd11140,0.982203245163
ec91a927,0.0728204399347
e95c3bf7,0.0325571745634
a323db92,0.238823756576
440673b9,0.233735859394
636199c1,0.149454370141
5501052e,0.99716848135
2a16a4ca,2.06846402762e-06
81545a1a,0.0728993415833
aafab85f,0.0103673404083
8af5c7c2,0.999224066734
0355bafc,0.186292514205
4dbfa214,0.0528623946011
d77dc55a,0.458987295628
9f2055af,0.881179094315
f0d55d48,0.0892416313291
90763668,0.821239471436
4a8ceead,0.00386337237433
ed9d45bc,0.920208513737
3572acc8,5.43432276956e-09
b15f2208,0.0742075964808
fdde402f,0.699989259243
18159361,0.0498871356249
063a823d,0.911293387413
2822a402,0.387538969517
57f97b1b,0.134892642498
85569d1e,0.001712259138
2fa26d7c,0.00979805085808
9ae6662b,0.0023681439925
