id,is_iceberg
dd257f72,0.0799579247832
1346d6f3,0.510056138039
bdaa3500,0.112852297723
68bc8f81,3.72692646636e-38
b3be1080,0.746477246284
042addb1,0.196146458387
a3b21b81,0.452767670155
8507aa1b,1.28676473921e-08
49e04ac3,0.278371244669
9373b2b5,0.956765770912
793cdf75,0.00174777233042
3c8b861c,0.10940939188
a2a949fd,0.867562890053
240d0de9,0.768270850182
cd6587f9,0.739244103432
2919a291,1.20037618734e-10
0c731f98,0.470029264688
0cde1ea2,0.00035448098788
2ba68887,0.169493228197
c48bcc28,0.554075956345
06f67e54,0.0318708233535
d0eea3d7,0.596225082874
91c2cbdc,0.602712512016
f8824e71,0.0495492294431
da201a69,0.923209011555
b1763bba,0.633248388767
3defbdf2,0.526866316795
03375173,0.768484473228
34e938ae,0.662470579147
cddb4fd1,0.000155965186423
dfc02239,0.121452048421
09c8b4bb,0.281001448631
78e3bc48,3.29336868887e-09
3d9d5d0a,0.621817708015
75777e5e,7.71340283312e-11
874e0674,0.0507550649345
a2c271b7,0.000295523030218
fcda7b52,0.343586742878
9b1141bc,9.44860856222e-10
ef783f5e,0.00112355814781
1ec056d9,0.0144454985857
21848a3c,0.807106137276
2fbd6d72,0.109897874296
81b69ec9,0.865746617317
b07684d1,0.0619550459087
da10a121,0.822524368763
c8c862ad,0.768944144249
c6255c3d,0.18107111752
7f7f6e92,0.66937148571
ed77ef56,0.000526256393641
617a4212,0.188484638929
4625acb2,5.66895543841e-08
fbc4c5a6,0.158777311444
3e396833,0.00217896909453
07d44170,0.0642583817244
20ea26b2,0.000641015300062
75111b42,0.510171294212
db0571af,0.0388152971864
09db79ee,0.181930050254
6f32e885,0.685806155205
d3b661d1,0.631068706512
997e1935,1.55958179704e-09
1daa6fa5,0.00613445322961
f9928d0a,0.767693161964
422bf7a9,0.158160954714
4bf4444c,0.151530593634
ef688a95,0.0151763884351
3d4a5aa5,0.00696234917268
ccb301e6,0.0663561597466
2c4f7049,0.159157305956
fe465269,0.10391831398
28a3410a,0.584401249886
ab03609f,7.865078544e-08
bb00cc2c,1.53147450277e-08
bea698d4,0.772684454918
4bb3b85f,0.739051997662
81bad45c,0.393399506807
38160980,0.000257460254943
aeacbdfe,2.40876125286e-20
90170a4b,0.0257182568312
98bb2653,0.00592896295711
aaf748d5,0.1443580091
8e66457a,0.0215760674328
dd02276a,0.762399315834
122d40e0,1.66217674291e-07
c8bf55da,0.832880198956
fa1adbf1,0.552867472172
7aa69166,0.0291841235012
dd7bd19f,0.781476378441
6328108a,0.204241514206
1e8a608e,0.000497642729897
8b86dd56,2.20359779632e-05
69a787ad,0.642146110535
1d3146f4,0.854141831398
81730562,1.0742148282e-09
8a35f5c2,0.213605314493
61ab72d3,0.1388553828
044a7406,0.700617671013
fc3151cd,1.15317644322e-09
f36504ee,0.423185288906
ba683156,0.730435729027
542117da,6.02431873631e-06
5a162a7f,3.72165741283e-05
025b5b6f,0.206995844841
bde54a2d,7.93796971266e-06
adeec0c5,0.0981727987528
3c4926bd,4.99258533182e-07
15c1df8c,0.895948410034
b82b4ac1,0.0588116049767
3a5b4e9b,0.449108213186
585ed630,0.430737167597
dd278a47,0.487434625626
60480549,0.000130316795548
624c9940,9.92224522633e-06
13e9b91f,0.217695906758
7568291c,0.964790642262
88163388,0.429322421551
b971a89f,0.281283915043
e3d4231f,3.03847559577e-17
e819a47d,0.304479420185
b2c53a73,0.00697212433442
283d644f,0.0637730360031
ebf7ad18,0.173009470105
60d87a61,0.128496035933
85d48d3e,0.691119968891
26c99563,0.591464936733
96a7db8b,1.46777950905e-10
2fb2bf43,0.0851635634899
ab7b57bf,0.857795536518
d9b5b9a6,0.792485356331
ed105429,0.703822016716
a4d07f1f,0.594050586224
f4d0acf0,1.77693777914e-06
82ee82c5,3.34862910734e-08
fe1a25fa,0.157783314586
168ea5f9,0.143741950393
ca4a4220,3.31958531774e-08
51afbf15,0.516538381577
6fe1cb35,0.337532699108
325a74c2,0.775240063667
f5542416,0.883209228516
f616137e,0.447448819876
41efe2bf,0.385824859142
93dc88d3,0.186117202044
8c9405a3,0.0859439745545
045279bf,0.00150985375512
b57b83cc,0.837100028992
4191b0c5,0.00144513347186
5c431a6c,0.100390233099
e24eaa9c,0.417115300894
3b7cede2,0.0105153219774
4c88cea7,0.0001072416635
735123bb,0.848590254784
e0863e49,0.0436377897859
17337a3c,0.0150421978906
cdf6bf13,0.00130058219656
9cb5ffb6,0.0508343949914
991e8928,0.00283949542791
4ec88382,0.959866642952
1135316a,0.113203383982
a9c4017c,0.00117024837527
3eb009f8,1.29456896047e-06
41c8f59d,0.643456935883
bd08f301,0.7391076684
2dea3c10,0.0213643871248
21df9aa8,0.0368435457349
4fb98066,0.00882922112942
88278d00,9.45901478359e-17
b91fc4f6,5.48807679241e-22
a81801a7,0.906841635704
a7011888,1.10646465818e-29
20797ee0,0.00103923550341
156de434,0.968432724476
e3fa79e1,0.0012412351789
673d05f9,0.214496567845
6f1a2bea,0.237846016884
0722529a,0.0290674716234
9a36ea20,0.000250554585364
82ba8e45,0.00761591130868
e5071475,0.0630319789052
3982603e,0.643387436867
315f79dd,0.0933097600937
38966c15,0.10597512871
6fc77029,2.01912774694e-11
6bbfb792,0.647503077984
c1f9de1c,4.81005772599e-05
0448f16d,7.01022489345e-19
9c0887bc,0.26620811224
99876723,0.932927012444
e9977f35,0.592822730541
05990fe8,2.77659058939e-11
6da49be1,0.239728048444
42968946,2.73968753604e-17
8bac146d,0.0486219376326
52be3878,0.988535404205
b5d334a2,0.197486683726
cd54eab7,0.402215868235
70e17a00,0.929540276527
76da2e09,0.0814260095358
1018fafd,0.00327134062536
a6f86664,0.00703396415338
0925e0f3,0.646112561226
c0cd8ad3,0.0034841876477
08eeb467,0.00690097222105
d342c127,0.106226623058
a31b063f,0.0974187776446
838e443b,0.143158495426
00ffd537,3.98688143832e-07
ea8ac8e3,0.00536312069744
5739c2ed,0.0428365245461
1827f4a9,0.0079506514594
559d3e5e,0.493235498667
a6a2f417,0.00760487187654
98506661,0.000493310275488
54762b78,0.564986109734
b34b9b95,0.0113589931279
1295f069,0.0
5931c596,0.000575696001761
aa62d2b2,1.77443757524e-17
3c467ef0,0.0293291807175
d7b396c0,0.776306986809
00fd8535,0.789605796337
6d922625,0.131277680397
1f749690,0.229503110051
5c2c30dc,0.940184235573
4bcebbbd,0.859021306038
9b4af647,0.814483463764
35819270,4.8654916901e-13
aba22784,0.115614160895
d1ecb44b,1.95726679522e-05
47f97476,0.816650211811
958f8945,2.11887524174e-21
bb83e011,0.905606865883
32549da9,1.00973035814e-13
812f352b,1.32681598998e-13
a1a7da5e,4.26930633068e-08
40dd9e4f,0.0305632539093
f6911b40,1.58297552844e-05
ba21fc44,0.113138630986
2cd3d75b,0.0195281412452
76b1a062,0.461099684238
a328f94d,3.80289522095e-10
6ddcf135,0.137172460556
f085c2b8,0.0988087505102
4c0c92f2,0.526868999004
2f32716f,0.949587345123
f543f25e,0.145339563489
5e079fbc,0.906009376049
8d2dcf2c,8.7123330772e-09
e92e43a1,2.81942598934e-19
ff31a7eb,0.0168886948377
a25a9ed4,0.240858435631
650adcd4,0.57882297039
3fad366d,0.949814319611
fcf7b45e,0.00246469839476
024a495f,0.0123788546771
ce7b4316,0.0953530222178
aea93ae2,0.800742805004
56de208d,0.303639888763
cf605bb4,0.000745001714677
5e8d0b1a,0.702014267445
58c92118,0.569383323193
178e3900,0.109473094344
05ace38d,0.0307810418308
70ca10e9,0.130528345704
2905e883,0.38520821929
ed28066c,0.00121801160276
a41c4e66,0.765568673611
ae6960d4,0.76599752903
077abf82,0.00085448398022
d5ae91b7,4.36439631812e-06
15d542ec,0.927776634693
54d6c134,0.361091911793
b20b3b2c,0.267154663801
5d0fb3ca,0.0655514672399
26c5b453,0.0950636044145
9a4a0720,0.966650784016
a82f0e68,0.750128567219
13c555da,0.16946734488
535c04c0,0.580728828907
4afa3311,0.0159352011979
187a71e9,0.966589152813
fc668335,0.00295840902254
699e6228,0.352966874838
d81d6a6b,0.0
2d0e8dfe,0.890630543232
2e9f7689,0.286179959774
92d9b192,9.16836597753e-06
0350f9c9,0.737371444702
dab6ef2f,0.948738217354
971c0e2d,0.586340785027
85ff72c1,0.445980370045
6e0dedfb,0.14999049902
719ecd9f,0.00851401407272
1f84ad32,9.48361248803e-17
8beb23a3,1.0087695955e-05
6b6cda4e,0.0526968240738
7813a178,0.00611499836668
f6d8c596,0.886806607246
ad72e7cc,1.71152336748e-08
36f10464,3.66743679869e-09
b5bbe5c1,0.512280225754
93616adf,0.881199657917
426dc3c3,0.113277152181
b4a715af,0.459347188473
7147e6ce,0.628526806831
6824d568,0.669277310371
ef70ca77,0.52808868885
1d6a39d1,7.13512662287e-08
d72e194e,0.266681551933
dead08da,0.71292412281
fd8b350e,1.48249809503e-23
1dd36292,4.88700131252e-14
9f9360cd,0.0492983423173
405a0743,0.705032944679
a5b8617f,0.845003724098
45b17db1,0.251708418131
0813f8c6,3.34100913602e-10
d0cfb33f,0.0115512758493
6f32bdde,2.25466874467e-25
24ce1fe1,1.68224050867e-05
1bb6edbf,1.69569775608e-05
da191058,0.61865323782
4ff53c75,0.0544911399484
e842f5fa,0.995090842247
69e2364a,0.911911189556
15235cc1,8.9812815543e-27
d345c4c6,0.766486048698
b18a8a69,0.892512440681
3fd9206e,0.112072750926
2ed7a5fe,0.202383905649
70fe9ca4,8.81980497525e-07
13565498,0.186397999525
ddc3fa9f,0.709367513657
e491a6e7,0.854399383068
5b2c46a2,6.67282220093e-05
13d2e078,0.418765723705
f760d407,1.12921970867e-05
e8326cfe,0.0065417541191
7cd3b62b,0.93414080143
1969a59d,0.0946120470762
9c523426,0.111231014132
18c64bfe,0.000574862526264
49468b7f,0.0462909340858
7c96ac36,0.106384769082
d5d5f209,0.187930583954
7244e8c2,0.655193328857
1c886329,0.0129485875368
0279acd6,2.83500074561e-16
39194f5b,0.557203650475
ab792a35,0.675117850304
3be44370,0.59513771534
215e6c06,0.143574401736
838fffb0,8.56755222323e-10
ccf5f427,0.124219633639
5952b07f,0.200516819954
042f7e39,0.00529995094985
72b0a22b,0.492383152246
0f6e119b,0.180123239756
7572f0f4,0.98012316227
8dc03a14,0.111122213304
a6acf575,0.0606236346066
3eac5d7d,0.00979097187519
ae5b5c79,5.76263907703e-08
7662252a,0.711376309395
da217416,0.0168137289584
e606610f,0.193757563829
00a92ec1,0.000539628439583
d123323e,0.0904842913151
b0f07395,0.0940021499991
e91a8ce8,4.16883461085e-09
66be052e,0.888581156731
03eec7af,0.00600306829438
f58ff82f,0.250798523426
0ce8152a,0.952516853809
436a6ee7,0.193335041404
7d79cc0d,5.61109004593e-07
b4d31d23,0.328776627779
ed22dcf0,5.16066567258e-09
0185ee37,0.0130340978503
9825dad4,0.0592850968242
4caff066,3.88190514822e-30
7656d0d0,7.73404025267e-08
13679a89,0.0118371350691
e199f1f8,3.86488754884e-05
499deede,2.73615086144e-07
60e363bb,5.68361429032e-08
04b1fd61,0.381371289492
b44e4dc6,0.0412606783211
40480e3c,0.15291069448
55886517,0.343439519405
3040470f,0.56755656004
f8d6ce56,0.641185879707
d2631ea8,0.100074745715
e4791291,0.862791240215
c7af3aa5,0.310234934092
601fd48a,0.0205471180379
3e8201a7,0.301062732935
4ffa7e0f,0.222060292959
e33d32a7,0.00930390320718
31652052,0.072240114212
f56f7656,0.000162447337061
b8ecb76c,0.658974826336
f4373ff7,0.843400657177
764dd46b,0.750441372395
903031d0,1.45277329011e-06
33a3c7f6,3.75030379725e-29
6f7fccbd,0.00068056571763
c747068b,0.0174708366394
ba6855c5,0.962822139263
33d07116,0.208800271153
13e9917a,0.988829016685
cfc7bdff,6.26285079353e-10
c2a4e518,0.114227697253
36c863a4,0.000198467241717
6480ab5e,3.71759014683e-08
a4e2734d,0.394668966532
8b586a81,0.0154182212427
37230b91,0.867537856102
574ddc67,0.0301430933177
c0e7b7b1,8.34953374078e-30
8a452c3d,0.0567960441113
93ae27e1,5.76692627874e-07
f6768984,0.000137704701046
3f858462,0.537263870239
253af8b2,0.996013820171
45432f00,7.34033060029e-14
092e93de,2.19960766563e-19
7796b464,0.0020027179271
36c1c451,0.60652577877
a0ce9d08,1.31501701889e-11
18d6f180,0.106124304235
8bdc40d3,0.909641087055
c0c11fcb,3.15246140303e-09
548712f7,0.534618556499
721b0e56,0.229439049959
c4ad51c9,8.42266454129e-05
d28cb1f5,0.000780608621426
44ecd438,0.622733294964
560f1c45,0.128483444452
ace3a687,0.00197902950458
5310892a,1.44438633146e-13
490b57dc,0.403215229511
1495f48a,0.783860564232
9ae90aa2,0.331948727369
a4c33fab,0.949854373932
3ff9a8be,1.59142268785e-06
910821da,0.761969447136
5e111abb,0.319380134344
cb484c45,0.352544844151
a84be26f,0.0374288894236
da2ef14c,0.0297395698726
58d12303,0.589199483395
f7ddebe5,8.64325220085e-29
06bbafe1,0.633223056793
b22f653a,0.12963463366
bb9ba9df,0.78109896183
77106abe,2.54938175505e-21
1a45267c,0.588292598724
5bf0841d,5.57708744964e-07
347f0648,1.61880166161e-06
00f507bd,1.54279735095e-15
bdd65567,0.929697036743
34c9762e,0.721389591694
44a11305,0.822521209717
61836ff8,0.00267048482783
5044036a,0.310947179794
f499c99e,0.140174403787
53f3b469,0.191966548562
d87c69f7,0.237788632512
b4bf25ff,0.000709481304511
d6fbc09f,0.640729129314
99ef4e08,0.248867273331
c654cb23,0.456047385931
ad288689,0.27366527915
1dbe6f7f,0.735897839069
a6ab3848,0.0345336273313
187ed035,0.00035597011447
c1f2b3d6,0.609641194344
9a26b2a1,0.0
0587305b,0.464032590389
4a1ca51c,1.68042256542e-14
393d3aad,0.00060107850004
fa326385,3.37350538757e-05
9a5ac32a,0.0145221445709
7171a384,0.0213384404778
9bce9cc1,2.92580607493e-05
07df58fe,0.000104784769064
85f88844,2.08417040994e-05
c2ab1469,4.57010968776e-17
c2ea4640,1.03927803863e-12
d3b46696,0.0566714033484
a301c996,0.0175528340042
96344963,0.166535407305
ada29cc3,0.131216913462
f30d5da9,0.000100955265225
c39c54c3,0.00756156072021
ea3ca210,0.372055709362
0cb04575,0.254627734423
df6b39bc,0.000696267350577
1ebb953c,0.000813241407741
fc200771,0.164623007178
ee7cac78,0.138857319951
84fcd18d,0.207089304924
6b9c126a,0.680473685265
2dd504d7,7.05201175233e-11
1939249d,0.779048919678
ecd89451,0.766712725163
37245434,0.934427082539
a865b40f,2.96679672829e-07
414ba410,0.144192487001
53a74a6b,0.455510050058
5d625ee7,0.0162481013685
e999e44f,0.745819628239
3c812cad,0.756244659424
10420d24,0.00052367511671
6d8e55ec,0.0137559380382
101697e2,2.53392850934e-17
c7db370f,0.0662821307778
0159d0d2,0.236726671457
b79de3a1,0.91815507412
fd1906b4,0.646568119526
a7c30476,0.961406230927
c71c214c,0.173318877816
329a920c,0.0437876991928
7151931a,0.177727371454
d65cfc2c,0.0130925457925
60e99a70,0.80040282011
0db30533,0.0136466892436
f451a7c3,0.673504710197
276d1013,1.83527207708e-17
2b470d79,0.158739313483
022bf32e,0.000220116184209
a619ddec,1.60015099482e-06
d5dd7725,2.24477844313e-05
8349d9a1,3.8670638101e-22
602d9be8,0.876321017742
cfdf57f2,0.460602194071
d10e56a1,0.548376262188
33ce9b25,0.686479687691
87e2fc5a,0.777023375034
be11c460,0.125827774405
6720afaf,0.0595763400197
a21dd315,0.623527705669
5c1fcc43,0.187163069844
fde0f878,0.306154668331
1954f898,4.23115403825e-10
0620faf4,0.650204241276
21f8c79f,0.0158949736506
8fd85fa7,9.7293386455e-13
a4f38c9e,0.0366912521422
d6094cc0,0.105190493166
82a79fd3,0.36082047224
1f189089,0.760505318642
3ebdbc01,0.668909072876
eb2f9bbd,1.14108315756e-05
c35939cf,0.796240925789
30fa6361,0.0435424223542
af7b68a7,0.155228435993
07bf29e1,0.0606892220676
edee2b75,2.14279748434e-06
0d78044a,0.844503045082
6a480cdc,0.725267648697
f01ea09e,0.948282241821
2c21bd36,3.60097818193e-18
482407bf,0.153154671192
d31f25f3,0.668988823891
ae81adc1,0.000271211582003
196dc6ff,0.622951805592
ee982429,2.83867802662e-27
2e211931,0.0224323347211
5c3994ec,0.407783806324
86251695,0.000520455883816
f94f31b7,0.00333637697622
2ce05503,0.694566071033
99603d05,0.49196395278
51214b7a,0.00113182584755
770e1a3f,0.238023430109
7d60b78c,0.0303530208766
c331d413,0.464749157429
d8ba05b1,6.49129142403e-05
6a7e02b9,0.934950828552
c8a2c61e,0.040832169354
8977b7d2,0.83119904995
31dd4731,0.749289393425
ae67ed08,0.562550544739
daa5c21d,0.0197749976069
42c59d6a,2.91601819591e-19
66940d2f,0.00240166508593
d1ab883f,0.00250576040708
30f69e66,0.11523655802
35dc2fa8,0.340306669474
95d5620a,0.745495319366
f476c362,0.0312732681632
37356fd3,2.06944769161e-05
8b016790,0.0389416478574
e22cc599,2.91771691252e-08
ddc318e3,0.14501978457
d2ede6e7,0.0217008329928
ca986a62,0.174495577812
85cedf12,0.00307030975819
006655ad,0.905780434608
589d1f8b,0.00108543259557
d65cd207,0.393648207188
84a51b2a,0.352807968855
1f556052,0.00204342836514
7f9f3f26,0.0124919163063
f1cb2169,0.61053621769
5fdb7edd,0.227992147207
47906d73,0.601883769035
56de935c,0.634150862694
0418705e,0.946878910065
9a1f69b2,0.786182701588
2a95b056,0.0184645671397
fd950286,4.40495066558e-20
87dddc4d,0.239727646112
751f5682,0.0496947020292
a6208877,0.0598681159317
26a49b94,0.57745629549
dfe78561,0.00391448102891
cf37dc90,0.25020134449
1cdc9fb7,0.0733126327395
cd1a13cb,0.00342566962354
aaee25d1,0.275581657887
4462aabb,0.546373546124
d47ba10c,0.865560889244
5e79a476,1.77981166871e-06
aaad61d8,0.710689842701
0dd8474f,0.0605831518769
5fd9cb5e,0.0112058278173
5c23d503,0.00583781534806
97ac33c1,0.687291264534
e944eb0c,1.56257519848e-05
31c2fea7,0.671040654182
916927c7,0.861968636513
37fdc86b,0.290367156267
460c7ce6,0.0600869469345
c23c235d,0.649569034576
5fb39808,5.3990527249e-07
08f77f45,0.869767963886
b33ce5df,0.100279964507
dae44dab,5.41720623914e-07
0a933147,6.48334155234e-18
e103cde7,3.01089920818e-28
54d6a695,7.80687423685e-06
1c059c07,0.154808372259
7ab133a0,0.0974171310663
fbe7ef91,0.662713468075
b664f8cd,0.956486880779
0d9883e6,0.516650736332
8e9b65eb,0.657524287701
0cffd12c,0.946819901466
28b81b98,0.150149822235
db881b67,1.87281716535e-06
d68e6594,0.094566218555
e8d8b694,0.0218606106937
93fefdb6,6.61594924622e-07
f368ba9e,0.000482021830976
fdb688d4,0.099093452096
c8e48bf2,3.56465761797e-07
80489dd4,0.00018306223501
7daf3279,0.805490791798
631576c2,0.0256112255156
5f31a973,0.0017792659346
e62a6db4,0.114957407117
e773aac4,0.241051957011
c6eaaf44,0.192959487438
4cbdfeed,0.0688677355647
baa3cfd8,0.259210169315
0454415d,0.191456705332
2ad227be,0.264174878597
97acfa34,0.70221632719
06df195b,0.018928643316
01e7c147,0.681211531162
52233217,0.0944602563977
49af2bd6,0.0004807645455
a327d461,5.04766035192e-07
75407d17,0.677956938744
438b12ce,0.820598244667
645ae5b9,6.45739708412e-20
9a18bb79,0.0027186870575
6246f2eb,0.739128947258
ac7abe28,0.0915509164333
ded88989,3.00575948679e-12
5bd60298,0.767463803291
a86c009d,0.00533700734377
5a909ed7,6.51446534903e-05
498b1d70,3.85978804474e-10
ff554306,1.75567754779e-11
e75c268f,0.947621822357
c2b6ea9a,0.000532385311089
4fed39ac,0.0018556911964
b160de23,0.783633589745
7bc94a10,0.859214901924
557fa940,3.4057899029e-05
7330ebec,0.339061647654
cbdc8684,4.2329344474e-09
571718b0,0.564309298992
6fa1201a,8.90971652012e-09
92c45fd4,0.620610177517
b05ac09e,0.175129845738
e31213cb,4.04901365982e-05
6d83f1fa,0.754529833794
b8be9081,0.454556465149
ceb1015b,0.562043488026
1a9d07af,0.00655389484018
5730593b,0.777619063854
d0e0769a,0.092186331749
ef4cd33f,0.909600913525
a9f0bfce,0.25137373805
6eb6db7a,0.615582346916
27a55cca,0.0626464337111
1731c7e2,0.146877080202
410b8b48,0.946593165398
e3f1fb8a,0.00724023673683
d056afb4,0.0901640206575
908ea05d,0.190369412303
16641e2f,0.770339548588
36799b97,0.0287583526224
b39b75a0,0.000386658444768
ad0f9d80,0.00170855817851
c850637f,2.53386367444e-10
d1db3550,0.0496392026544
5618e33d,0.130053862929
952fc28d,0.00328273000196
f084666d,6.10276401858e-05
9a323fae,0.0715605542064
487a491f,1.8351309361e-10
6fc37a92,0.347939491272
c9035805,0.809705078602
b07ff3e5,0.0121434088796
1e143cc7,0.00231512193568
d7728546,0.390219599009
4465c81d,0.141745597124
0e6a9039,0.533796787262
8dd53ecd,6.18233298155e-06
2cc9754c,0.0638808757067
cfb33ebc,0.00226372177713
901e501d,0.167016595602
7974f9e0,8.81054916135e-07
0295402f,0.0167864281684
779813c8,0.0735680311918
5414d6db,0.161782428622
d7685413,0.313219189644
eed136ee,0.653929114342
124fdd55,0.841991305351
eb89dd1b,0.000745594326872
b30e0f1c,0.000501856033225
c88b183c,0.334441274405
fd445fec,0.771263241768
cd7c6b72,0.400701284409
1de8b629,0.971880793571
9c1fdb19,0.0268565416336
57aaf462,0.244309991598
92a82791,7.09182296221e-11
ad1731d6,0.0555540509522
370d546b,0.341315478086
afd2650e,0.113951399922
36a63721,0.114231787622
f585c733,0.013307005167
dcfeeb9e,0.508650243282
b7ff5c4e,0.112616993487
c6f5de01,0.0499881953001
c04debb4,0.840977549553
116042a7,0.00551498960704
af5a6b11,0.287602394819
b4abfb3c,2.82858869483e-20
590ab851,0.00673359027132
b64a4e77,0.0241391770542
a556844f,0.00166726426687
0d95ae93,0.773075580597
41fe554e,0.848247051239
cd53f478,0.284198850393
5179da5f,0.794940888882
6bb0fe6f,0.000342905317666
6220c437,0.253068268299
0dbd653f,0.113035775721
568cb045,0.009236715734
d995009c,2.98143095279e-06
642b385e,0.709931731224
71d3a632,0.0825065895915
5bea14c0,0.0166450031102
f93f71f6,0.000739432754926
358d1a3d,0.0595489628613
c5ccb9c3,1.50117413075e-14
e50a21b3,1.80518360468e-22
1ef6093b,0.576841473579
39fe7551,0.0570467822254
7adb6654,2.70555765292e-11
f81d65ef,3.5634418593e-14
3efe5b77,0.590925574303
3b808011,0.546185553074
5548a310,0.692644894123
27ecac74,0.00132190715522
1f919bdb,0.144546478987
5e2a9fba,0.251855134964
1af71c10,0.985886216164
cfe8292a,3.78161013614e-09
13de6cfb,5.83129704523e-08
8527a008,0.000330804323312
ea2cb748,0.020572334528
59c8e628,1.49682620076e-07
cb0dabd7,0.340875953436
252a1428,0.974098801613
748f6818,8.25154018464e-14
c1f6d798,0.21710292995
c3f00499,0.161560371518
9c6f118a,5.73166371135e-19
45929da8,0.513559162617
898c7fae,0.398988366127
f3c80771,0.0154439164326
9f509f53,0.411739975214
b75abd48,0.737174391747
4c1f8eb5,6.58552654455e-31
89479dfe,0.0152865778655
b1adf547,7.04028779719e-11
491a33c5,0.00863979570568
63d74209,0.179158866405
8deb9e54,0.931893527508
cdbe2d82,0.00361800054088
873746c9,0.138248041272
0ea15ae1,0.0451572723687
0d8a4416,0.0386718511581
ea5a4ca0,0.827996909618
553e3ccf,0.00232863496058
a7c42516,0.152273088694
01c8626d,2.96339131012e-08
eaa5ea1d,0.0462312586606
3354b404,0.00699416035786
7efd3943,0.983075797558
5f7c2889,7.92006346728e-07
46f4795b,0.8090955019
826b68f8,0.00689633283764
0da0f8df,0.00598996831104
2be03067,6.31658038575e-16
d1aae77d,0.00205607735552
dc54cd9a,0.0164097175002
ed79b9e0,0.23278132081
7d7f28dd,0.000303505570628
c7e3b605,0.350723922253
719c3118,0.50794839859
0330fabd,3.34597323806e-12
153df8b5,0.284074395895
ea31b4aa,0.455139636993
f49efe9e,0.192491799593
6e8f3231,0.00482312124223
9ddbdd18,0.0928897410631
ce8d5993,0.936196148396
78694b5f,2.11219973803e-12
7ce53b17,0.0126705635339
d34692a1,0.00257494091056
09eaf589,0.805470764637
20ddda4e,0.82202064991
f9367691,0.276778370142
a3ab9675,0.568534135818
4b6cf474,0.051492203027
e5325727,0.88133430481
1d852abb,1.56940853e-13
9a04831a,0.0878484174609
3d649a62,0.946639835835
6eea5452,0.370383173227
00ab0e79,9.29258505173e-18
c4995f6c,0.194393306971
fe4f35f6,0.000399437791202
ae0cb17c,0.0691478252411
b5c0a8d7,3.98029478674e-05
5c75f79a,0.0722142904997
4654adb2,0.0888881534338
a6e5f7c3,0.107534095645
701e01ee,3.48532211092e-07
ae085d31,0.959111869335
790b0373,0.00492236716673
db5503c7,0.00977063644677
70a0b79b,0.71804112196
8a4b1ef4,0.0028161376249
7a191e5d,9.00929591346e-12
39b8a344,0.962523758411
663d4614,0.00658611673862
34a34c98,0.663689255714
e3268863,0.0143915116787
9acfcfb2,0.338710159063
be75a9d3,0.00198875018395
33a10250,0.0
df6f0a1a,0.0260563250631
b22b41ca,0.0220681913197
63b0417f,0.505799174309
ef196ca5,1.2206194242e-06
463a3c12,0.939336895943
a885722a,0.00389234279282
c9dc1dde,4.48979742444e-20
3be23f0a,0.00380440847948
23b0f6ec,0.675899088383
28a51df8,0.0666311830282
fd3754db,4.02254940468e-08
61bdc71e,0.000611209368799
451e0c96,6.24026029072e-07
8a5bea3c,0.000222592425416
c3d4cf89,0.912997066975
fd483d0d,0.501402080059
2cef6ea0,0.261037886143
eed2553d,0.111178256571
714eb501,0.182355806231
727f3c8e,0.0762600973248
8a2fc1b0,0.919393658638
8bb8d22a,4.59290968138e-05
c5bccab8,1.28060024607e-13
9d57016d,0.722089588642
9a1e1baf,0.00196892721578
4cc99c33,0.470540046692
bc7d09a9,0.486957490444
e1ac06d9,0.0979869812727
4807b1dc,0.000302871048916
2159db5e,0.0769851505756
3498032d,8.94878238555e-16
7ff96546,0.144621819258
299fc11b,2.35355221972e-30
117e4c8e,0.0635597258806
d889af5c,0.162477642298
e7ff258e,9.54970255407e-06
5ecd7e86,0.88167154789
56218bd8,0.222687244415
5c31b278,3.70405407193e-14
407c36e4,0.818800330162
4f80c5ae,0.0518990457058
e12e79cb,0.153448671103
c22b661b,0.804785072803
7c257605,0.472312748432
93b9022a,0.731236577034
db545946,3.25346902197e-11
9c5e940f,0.0405674576759
e8691b08,0.250462681055
21d489cb,0.598795235157
2a2fa136,0.953913331032
6893773f,0.130614086986
42e404bd,0.953907132149
5119d0e5,0.812168478966
c12ddc47,0.589560687542
1bda7c0c,0.696299850941
2b889b52,9.75469501723e-14
b633f63c,1.41573688536e-12
530b4d14,0.164096206427
62e4d584,0.000263819121756
23ff149e,0.190178245306
314c8817,0.846736311913
7db9764e,0.800802826881
870447f4,0.397872984409
b2a90145,0.000545804272406
42c6fcc4,0.0386450402439
357da83c,0.00256509985775
38f74628,0.0582810044289
d346540f,0.0161402337253
7251aa80,0.12018443644
33db85f5,0.729212701321
7d1ce92c,0.0914437323809
b28d6544,0.747518002987
f05d5127,0.00722277909517
3dbe3fef,0.000928682100493
a1e755a3,0.334286212921
e11b2444,0.0874742493033
31f4983a,0.929276823997
7fec7850,0.632962048054
9a9cfb7d,0.904448509216
32dd3a45,0.0509854182601
e4932a0a,0.0586870796978
55e23db6,0.867013573647
5f758ce7,0.00887884106487
69636010,0.328525990248
91279e7e,0.392593026161
5aa61a27,0.125063613057
574f3570,0.8241969347
b640d965,1.1740471928e-09
302c0f47,0.960169136524
9abb92b8,1.95163192984e-05
6a20a8dc,0.00665730983019
5bf1e37d,0.349888384342
235e5d8a,0.0347684696317
480d9ca9,0.36124008894
5ec8536d,0.614153504372
