id,is_iceberg
fa1adbf1,0.662530422211
7aa69166,0.399169743061
dd7bd19f,0.780162930489
6328108a,0.322859168053
1e8a608e,0.485151827335
8b86dd56,0.590204775333
69a787ad,0.503574490547
1d3146f4,0.957304775715
81730562,1.51530075566e-15
8a35f5c2,0.49943447113
61ab72d3,0.44979596138
044a7406,0.806529998779
fc3151cd,2.81920949259e-12
f36504ee,0.517220199108
ba683156,0.676188468933
542117da,1.05955653973e-10
5a162a7f,0.53170979023
025b5b6f,0.0293054040521
bde54a2d,0.0385731235147
adeec0c5,0.49516788125
3c4926bd,0.647618770599
15c1df8c,0.97697687149
b82b4ac1,0.000447723316029
3a5b4e9b,0.575418174267
585ed630,0.120448350906
dd278a47,0.616484284401
60480549,0.417444884777
624c9940,0.206737518311
13e9b91f,0.665979862213
7568291c,0.904636740685
88163388,0.667079091072
b971a89f,0.395316809416
e3d4231f,0.204120948911
e819a47d,0.552216112614
b2c53a73,0.144601851702
283d644f,0.671807169914
ebf7ad18,0.671894431114
60d87a61,0.689144015312
85d48d3e,0.766544222832
26c99563,0.567255020142
96a7db8b,0.616967022419
2fb2bf43,0.277291119099
ab7b57bf,0.962305247784
d9b5b9a6,0.78418135643
ed105429,0.778892993927
a4d07f1f,0.663809776306
f4d0acf0,0.448174387217
82ee82c5,0.397797524929
fe1a25fa,0.121706567705
168ea5f9,0.232369869947
ca4a4220,0.00385851645842
51afbf15,0.441410243511
6fe1cb35,0.389931678772
325a74c2,0.798132181168
f5542416,0.969653010368
f616137e,0.742697119713
41efe2bf,0.750055193901
93dc88d3,0.608273684978
8c9405a3,0.425344318151
045279bf,0.190228834748
b57b83cc,0.885203659534
4191b0c5,0.0429120473564
5c431a6c,0.419229507446
e24eaa9c,0.605917036533
3b7cede2,0.211960718036
4c88cea7,0.200351953506
735123bb,0.916144013405
e0863e49,0.0635888129473
17337a3c,0.531147897243
cdf6bf13,0.272844105959
9cb5ffb6,0.700133621693
991e8928,0.640490829945
4ec88382,0.989664077759
1135316a,0.354651480913
a9c4017c,0.801348865032
3eb009f8,2.80951053355e-06
41c8f59d,0.699587464333
bd08f301,0.81095635891
2dea3c10,0.00266465544701
21df9aa8,0.704856276512
4fb98066,0.494825601578
88278d00,0.127590864897
b91fc4f6,0.202576681972
a81801a7,0.977298259735
a7011888,2.0280173374e-10
20797ee0,0.20888762176
156de434,0.992976844311
e3fa79e1,0.205151483417
673d05f9,0.282935649157
6f1a2bea,0.622916281223
0722529a,0.593638598919
9a36ea20,0.271012693644
82ba8e45,0.0223419517279
e5071475,0.477013975382
3982603e,0.678866624832
315f79dd,0.534286081791
38966c15,0.121504306793
6fc77029,2.72609947718e-14
6bbfb792,0.500324368477
c1f9de1c,0.307927697897
0448f16d,0.432453304529
9c0887bc,0.515649437904
99876723,0.934014618397
e9977f35,0.813725590706
05990fe8,0.200037285686
6da49be1,0.598424315453
42968946,0.445154607296
8bac146d,0.302058130503
52be3878,0.99421530962
b5d334a2,0.389234155416
cd54eab7,0.409331083298
70e17a00,0.981966674328
76da2e09,0.40011510253
1018fafd,0.545031905174
a6f86664,0.576620936394
0925e0f3,0.470120966434
c0cd8ad3,0.416391521692
08eeb467,0.278939515352
d342c127,0.0475970469415
a31b063f,0.646055221558
838e443b,0.421505987644
00ffd537,0.216803222895
ea8ac8e3,0.0868383944035
5739c2ed,0.377770990133
1827f4a9,0.402630239725
559d3e5e,0.517081201077
a6a2f417,0.13743378222
98506661,0.00438858661801
54762b78,0.6491279006
b34b9b95,0.632996082306
1295f069,0.200094908476
5931c596,0.330446898937
aa62d2b2,0.248612210155
3c467ef0,0.668077588081
d7b396c0,0.860307097435
00fd8535,0.888110458851
6d922625,0.149298623204
1f749690,0.465201944113
5c2c30dc,0.995915591717
4bcebbbd,0.975249767303
9b4af647,0.913414776325
35819270,0.321270048618
aba22784,0.00228718505241
d1ecb44b,0.378148257732
47f97476,0.863650202751
958f8945,0.413615047932
bb83e011,0.957377791405
32549da9,3.66764847659e-11
812f352b,0.605536699295
a1a7da5e,0.391692996025
40dd9e4f,0.381010115147
f6911b40,0.604561924934
ba21fc44,0.646373331547
2cd3d75b,0.0460604354739
76b1a062,0.423496723175
a328f94d,0.0890992730856
6ddcf135,0.556463301182
f085c2b8,0.69739484787
4c0c92f2,0.544279456139
2f32716f,0.983247101307
f543f25e,0.217728048563
5e079fbc,0.961174488068
8d2dcf2c,3.83356191236e-09
e92e43a1,0.200182244182
ff31a7eb,0.703244328499
a25a9ed4,0.0646954551339
650adcd4,0.445009380579
3fad366d,0.982560753822
fcf7b45e,0.31388771534
024a495f,0.102801166475
ce7b4316,0.120754480362
aea93ae2,0.901805520058
56de208d,0.398434221745
cf605bb4,0.000782788149081
5e8d0b1a,0.848456680775
58c92118,0.517256677151
178e3900,0.703880190849
05ace38d,0.000105265105958
70ca10e9,0.633551239967
2905e883,0.715240299702
ed28066c,0.188875555992
a41c4e66,0.850806832314
ae6960d4,0.637649059296
077abf82,0.661338508129
d5ae91b7,2.86641497951e-05
15d542ec,0.963423132896
54d6c134,0.464893251657
b20b3b2c,0.789272665977
5d0fb3ca,0.134422779083
26c5b453,0.324181109667
9a4a0720,0.952037930489
a82f0e68,0.845610022545
13c555da,0.191793754697
535c04c0,0.577780306339
4afa3311,0.581267774105
187a71e9,0.938561439514
fc668335,0.687819063663
699e6228,0.419356912374
d81d6a6b,1.88281887858e-06
2d0e8dfe,0.994323372841
2e9f7689,0.714878022671
92d9b192,0.0686689913273
0350f9c9,0.860227227211
dab6ef2f,0.995435535908
971c0e2d,0.564687311649
85ff72c1,0.693243384361
6e0dedfb,0.341320693493
719ecd9f,0.320672690868
1f84ad32,0.363880515099
8beb23a3,0.374155789614
6b6cda4e,0.00248111598194
7813a178,0.449296414852
f6d8c596,0.958184719086
ad72e7cc,0.551233410835
36f10464,1.54102360739e-06
b5bbe5c1,0.494449049234
93616adf,0.944454848766
426dc3c3,0.471241801977
b4a715af,0.674921393394
7147e6ce,0.542705416679
6824d568,0.699809372425
ef70ca77,0.590115904808
1d6a39d1,1.10146757493e-07
d72e194e,0.457772493362
dead08da,0.829969406128
fd8b350e,0.203472539783
1dd36292,0.303419351578
9f9360cd,0.539503693581
405a0743,0.72934961319
a5b8617f,0.859930038452
45b17db1,0.410991102457
0813f8c6,0.401115596294
d0cfb33f,0.603685855865
6f32bdde,0.0
24ce1fe1,1.11960353024e-05
1bb6edbf,0.586594939232
da191058,0.307974994183
4ff53c75,0.258340775967
e842f5fa,0.958531975746
69e2364a,0.817783355713
15235cc1,0.401003062725
d345c4c6,0.776920676231
b18a8a69,0.996508002281
3fd9206e,0.0609542913735
2ed7a5fe,0.746240496635
70fe9ca4,0.228661701083
13565498,0.404284775257
ddc3fa9f,0.833260715008
e491a6e7,0.898121953011
5b2c46a2,0.00143502163701
13d2e078,0.544724583626
f760d407,0.304286658764
e8326cfe,0.118284367025
7cd3b62b,0.996524810791
1969a59d,0.368368625641
9c523426,0.0717010945082
18c64bfe,0.173293620348
49468b7f,0.734515070915
7c96ac36,0.265804558992
d5d5f209,0.51261472702
7244e8c2,0.741518497467
1c886329,0.524092078209
0279acd6,2.26193407116e-07
39194f5b,0.566516041756
ab792a35,0.705598950386
3be44370,0.751510083675
215e6c06,0.314431130886
838fffb0,0.660526514053
ccf5f427,0.295539110899
5952b07f,0.646263241768
042f7e39,0.03119315207
72b0a22b,0.750966787338
0f6e119b,0.586537122726
7572f0f4,0.996193528175
8dc03a14,0.546111226082
a6acf575,0.353046149015
3eac5d7d,2.43843642238e-05
ae5b5c79,0.589881241322
7662252a,0.83459597826
da217416,0.729442894459
e606610f,0.614968121052
00a92ec1,0.000673787784763
d123323e,0.581993043423
b0f07395,0.108651123941
e91a8ce8,0.0662423819304
66be052e,0.964892208576
03eec7af,0.000584161258303
f58ff82f,0.112889349461
0ce8152a,0.995608925819
436a6ee7,0.743443787098
7d79cc0d,0.41174274683
b4d31d23,0.41235986352
ed22dcf0,2.22497693013e-13
0185ee37,0.406788408756
9825dad4,0.303866565228
4caff066,0.402381807566
7656d0d0,0.136053308845
13679a89,0.304633438587
e199f1f8,0.625923752785
499deede,0.572347998619
60e363bb,0.460580289364
04b1fd61,0.511089384556
b44e4dc6,0.47914609313
40480e3c,0.539698779583
55886517,0.54424059391
3040470f,0.579850316048
f8d6ce56,0.446451842785
d2631ea8,0.705182671547
e4791291,0.870016694069
c7af3aa5,0.559465706348
601fd48a,0.0437964722514
3e8201a7,0.408322900534
4ffa7e0f,0.544070601463
e33d32a7,0.259092092514
31652052,0.667311012745
f56f7656,0.47641068697
b8ecb76c,0.481976896524
f4373ff7,0.959995567799
764dd46b,0.809534370899
903031d0,0.227160185575
33a3c7f6,0.400245964527
6f7fccbd,0.563475012779
c747068b,0.461629003286
ba6855c5,0.979167103767
33d07116,0.0308413598686
13e9917a,0.999147057533
cfc7bdff,0.421010792255
c2a4e518,0.611782729626
36c863a4,0.0134318713099
6480ab5e,0.00186926440801
a4e2734d,0.311700552702
8b586a81,0.00267870957032
37230b91,0.994788527489
574ddc67,0.390368074179
c0e7b7b1,0.380925238132
8a452c3d,0.471648991108
93ae27e1,4.60219280285e-06
f6768984,0.00227219355293
3f858462,0.526451230049
253af8b2,0.99769115448
45432f00,0.000205989461392
092e93de,2.98260431464e-07
7796b464,0.00647398317233
36c1c451,0.607351183891
a0ce9d08,0.337801367044
18d6f180,0.65472894907
8bdc40d3,0.962990939617
c0c11fcb,5.35175198127e-28
548712f7,0.482969194651
721b0e56,0.406060069799
c4ad51c9,0.00111013639253
d28cb1f5,0.302777767181
44ecd438,0.491913259029
560f1c45,0.358750462532
ace3a687,1.11205827125e-05
5310892a,0.0294847004116
490b57dc,0.55920624733
1495f48a,0.913066864014
9ae90aa2,0.619790613651
a4c33fab,0.988974273205
3ff9a8be,4.84433599013e-07
910821da,0.895947098732
5e111abb,0.52209186554
cb484c45,0.166567996144
a84be26f,0.723934829235
da2ef14c,0.361062943935
58d12303,0.596520721912
f7ddebe5,0.221832200885
06bbafe1,0.444986253977
b22f653a,0.530613064766
bb9ba9df,0.333962023258
77106abe,0.282113015652
1a45267c,0.418786346912
5bf0841d,1.66215504578e-05
347f0648,0.287012636662
00f507bd,0.181878194213
bdd65567,0.991517841816
34c9762e,0.632909655571
44a11305,0.946987748146
61836ff8,0.435615926981
5044036a,0.653082966805
f499c99e,0.415782302618
53f3b469,0.409351050854
d87c69f7,0.620678961277
b4bf25ff,5.57115185984e-07
d6fbc09f,0.469925493002
99ef4e08,0.565091013908
c654cb23,0.0714392736554
ad288689,0.529828727245
1dbe6f7f,0.765498936176
a6ab3848,0.184372276068
187ed035,0.337237685919
c1f2b3d6,0.592450499535
9a26b2a1,0.397829324007
0587305b,0.581329166889
4a1ca51c,9.84301810787e-26
393d3aad,0.215152710676
fa326385,0.191989153624
9a5ac32a,0.648619413376
7171a384,0.241569668055
9bce9cc1,0.232972621918
07df58fe,0.473034322262
85f88844,0.465998023748
c2ab1469,0.362548053265
c2ea4640,0.200582653284
d3b46696,0.635319828987
a301c996,0.00077596353367
96344963,0.438308864832
ada29cc3,0.35910782218
f30d5da9,0.608864724636
c39c54c3,0.100626610219
ea3ca210,0.11231585592
0cb04575,0.495832264423
df6b39bc,0.6013931036
1ebb953c,0.45378613472
fc200771,0.249586060643
ee7cac78,0.183814167976
84fcd18d,0.457070201635
6b9c126a,0.546522259712
2dd504d7,0.531031489372
1939249d,0.926640868187
ecd89451,0.781148612499
37245434,0.985399723053
a865b40f,0.524279952049
414ba410,0.495850473642
53a74a6b,0.497529029846
5d625ee7,0.58302795887
e999e44f,0.868025124073
3c812cad,0.945958971977
10420d24,1.571218462e-07
6d8e55ec,2.07015182241e-06
101697e2,0.60179066658
c7db370f,0.465366214514
0159d0d2,0.154233410954
b79de3a1,0.874682068825
fd1906b4,0.543443799019
a7c30476,0.99006319046
c71c214c,0.399608641863
329a920c,0.736811101437
7151931a,0.336382955313
d65cfc2c,0.558573007584
60e99a70,0.894216656685
0db30533,0.6750908494
f451a7c3,0.658130645752
276d1013,6.04207809961e-20
2b470d79,0.701541423798
022bf32e,0.402155578136
a619ddec,0.0250278376043
d5dd7725,0.00632267817855
8349d9a1,0.0200664736331
602d9be8,0.910054564476
cfdf57f2,0.309108525515
d10e56a1,0.335385024548
33ce9b25,0.743251204491
87e2fc5a,0.790894687176
be11c460,0.526045560837
6720afaf,0.755610227585
a21dd315,0.0623776391149
5c1fcc43,0.428987652063
fde0f878,0.491517841816
1954f898,3.11742957837e-11
0620faf4,0.763597011566
21f8c79f,0.743627429008
8fd85fa7,0.737829566002
a4f38c9e,0.733473420143
d6094cc0,0.591208875179
82a79fd3,0.476352125406
1f189089,0.848680317402
3ebdbc01,0.687094509602
eb2f9bbd,0.221959739923
c35939cf,0.994740486145
30fa6361,0.529595971107
af7b68a7,0.394960701466
07bf29e1,0.443847119808
edee2b75,0.336995095015
0d78044a,0.924003601074
6a480cdc,0.614598631859
f01ea09e,0.967117488384
2c21bd36,0.00121046218555
482407bf,0.767283022404
d31f25f3,0.910232424736
ae81adc1,0.248874515295
196dc6ff,0.425884723663
ee982429,0.346993535757
2e211931,0.551179111004
5c3994ec,0.473342835903
86251695,0.619156956673
f94f31b7,0.765852153301
2ce05503,0.815972328186
99603d05,0.745314955711
51214b7a,0.000541346031241
770e1a3f,0.526929080486
7d60b78c,0.234290838242
c331d413,0.700023531914
d8ba05b1,4.10042448493e-05
6a7e02b9,0.986808776855
c8a2c61e,0.679307818413
8977b7d2,0.983558833599
31dd4731,0.833311200142
ae67ed08,0.502007961273
daa5c21d,0.394064635038
42c59d6a,0.0488643571734
66940d2f,0.229449361563
d1ab883f,0.474242597818
30f69e66,0.376897662878
35dc2fa8,0.507475733757
95d5620a,0.774995982647
f476c362,0.473654448986
37356fd3,0.56733995676
8b016790,0.41294002533
e22cc599,0.414374023676
ddc318e3,0.664889931679
d2ede6e7,0.00264590117149
ca986a62,0.732568025589
85cedf12,0.0144579354674
006655ad,0.880275130272
589d1f8b,0.520340323448
d65cd207,0.431233465672
84a51b2a,0.525874435902
1f556052,4.28391350171e-12
7f9f3f26,0.688779711723
f1cb2169,0.655399978161
5fdb7edd,0.548959136009
47906d73,0.813953101635
56de935c,0.620827913284
0418705e,0.989525914192
9a1f69b2,0.989145278931
2a95b056,0.463323503733
fd950286,0.395341336727
87dddc4d,0.333903253078
751f5682,0.59916138649
a6208877,0.467855542898
26a49b94,0.587718367577
dfe78561,0.409698098898
cf37dc90,0.533392071724
1cdc9fb7,0.476825237274
cd1a13cb,0.796266078949
aaee25d1,0.706829190254
4462aabb,0.596437096596
d47ba10c,0.957180500031
5e79a476,1.19297212109e-07
aaad61d8,0.817908585072
0dd8474f,0.708331406116
5fd9cb5e,0.43253955245
5c23d503,0.240741580725
97ac33c1,0.69998139143
e944eb0c,0.285925149918
31c2fea7,0.477324813604
916927c7,0.80120241642
37fdc86b,0.568262815475
460c7ce6,0.24360024929
c23c235d,0.462849706411
5fb39808,0.000844899448566
08f77f45,0.822867751122
b33ce5df,0.521841585636
dae44dab,3.28993706944e-07
0a933147,0.231599360704
e103cde7,4.61152831122e-06
54d6a695,0.235084146261
1c059c07,0.549973249435
7ab133a0,0.717822670937
fbe7ef91,0.572454690933
b664f8cd,0.992675423622
0d9883e6,0.472303390503
8e9b65eb,0.808539092541
0cffd12c,0.989969432354
28b81b98,0.526241183281
db881b67,0.419727265835
d68e6594,0.694046378136
e8d8b694,0.509843945503
93fefdb6,0.000980348559096
f368ba9e,0.71621721983
fdb688d4,0.0816285461187
c8e48bf2,0.487752616405
80489dd4,0.392365068197
7daf3279,0.925581276417
631576c2,0.345801174641
5f31a973,0.621912360191
e62a6db4,0.446252673864
e773aac4,0.390106022358
c6eaaf44,0.539516150951
4cbdfeed,0.453601658344
baa3cfd8,0.450197160244
0454415d,0.331267774105
2ad227be,0.693457901478
97acfa34,0.557894766331
06df195b,0.50829666853
01e7c147,0.490459740162
52233217,0.40180927515
49af2bd6,0.374021112919
a327d461,0.442097187042
75407d17,0.624868631363
438b12ce,0.991924166679
645ae5b9,0.400357425213
9a18bb79,0.140078574419
6246f2eb,0.902478694916
ac7abe28,0.122858345509
ded88989,0.200040847063
5bd60298,0.952535271645
a86c009d,0.482939660549
5a909ed7,0.320630967617
498b1d70,0.141904085875
ff554306,0.37671533227
e75c268f,0.997247695923
c2b6ea9a,0.32343941927
4fed39ac,0.185064136982
b160de23,0.913925290108
7bc94a10,0.985134482384
557fa940,4.32945198554e-05
7330ebec,0.473890841007
cbdc8684,3.51947915256e-11
571718b0,0.604583323002
6fa1201a,2.97230758406e-06
92c45fd4,0.580017745495
b05ac09e,0.316055238247
e31213cb,0.201341718435
6d83f1fa,0.673727333546
b8be9081,0.505625426769
ceb1015b,0.991089642048
1a9d07af,0.226559564471
5730593b,0.951794445515
d0e0769a,0.694404006004
ef4cd33f,0.970165073872
a9f0bfce,0.487414926291
6eb6db7a,0.694512963295
27a55cca,0.377183139324
1731c7e2,0.646536946297
410b8b48,0.998954892159
e3f1fb8a,0.240320533514
d056afb4,0.460568040609
908ea05d,0.136633306742
16641e2f,0.987506747246
36799b97,0.0202592033893
b39b75a0,0.342751801014
ad0f9d80,0.60399723053
c850637f,0.396852999926
d1db3550,0.237764358521
5618e33d,0.397063791752
952fc28d,0.688476800919
f084666d,0.414748340845
9a323fae,0.831045806408
487a491f,0.602936804295
6fc37a92,0.467507511377
c9035805,0.905297577381
b07ff3e5,0.22712340951
1e143cc7,0.740067124367
d7728546,0.497750043869
4465c81d,0.430036306381
0e6a9039,0.476115047932
8dd53ecd,0.130844950676
2cc9754c,0.0262445211411
cfb33ebc,1.54777317221e-05
901e501d,0.558556258678
7974f9e0,0.245977550745
0295402f,0.447765260935
779813c8,0.024400761351
5414d6db,0.577641665936
d7685413,0.284068971872
eed136ee,0.849679350853
124fdd55,0.759451985359
eb89dd1b,0.535889863968
b30e0f1c,0.63564825058
c88b183c,0.555937051773
fd445fec,0.815687835217
cd7c6b72,0.636243164539
1de8b629,0.980822265148
9c1fdb19,0.0242418535054
57aaf462,0.529121279716
92a82791,0.000198101974092
ad1731d6,0.569143950939
370d546b,0.46038120985
afd2650e,0.128743469715
36a63721,0.597234547138
f585c733,0.0211712811142
dcfeeb9e,0.438895761967
b7ff5c4e,0.228842660785
c6f5de01,0.199894860387
c04debb4,0.930510699749
116042a7,0.397802263498
af5a6b11,0.82385712862
b4abfb3c,0.12509432435
590ab851,0.732841849327
b64a4e77,0.074615880847
a556844f,0.457544744015
0d95ae93,0.689368546009
41fe554e,0.976257681847
cd53f478,0.4423212111
5179da5f,0.881084263325
6bb0fe6f,0.255253434181
6220c437,0.492764770985
0dbd653f,0.142780452967
568cb045,0.456229925156
d995009c,0.0746174380183
642b385e,0.638044238091
71d3a632,0.407121568918
5bea14c0,0.584471046925
f93f71f6,0.410069853067
358d1a3d,0.00564662599936
c5ccb9c3,5.23976894643e-25
e50a21b3,0.593879580498
1ef6093b,0.544322550297
39fe7551,0.52086597681
7adb6654,0.0170491691679
f81d65ef,0.324099600315
3efe5b77,0.554981827736
3b808011,0.60144084692
5548a310,0.737458646297
27ecac74,6.21649742243e-05
1f919bdb,0.388893306255
5e2a9fba,0.0220699571073
1af71c10,0.99468934536
cfe8292a,0.000184161501238
13de6cfb,0.00907756388187
8527a008,0.416234344244
ea2cb748,0.654875099659
59c8e628,0.0843820124865
cb0dabd7,0.59404027462
252a1428,0.99649143219
748f6818,0.402407944202
c1f6d798,0.288577407598
c3f00499,0.477466970682
9c6f118a,0.0206063967198
45929da8,0.448411285877
898c7fae,0.694654226303
f3c80771,0.469888359308
9f509f53,0.223390698433
b75abd48,0.89645165205
4c1f8eb5,0.400000095367
89479dfe,0.19445720315
b1adf547,8.84608277471e-14
491a33c5,0.34875664115
63d74209,0.429922014475
8deb9e54,0.998748004436
cdbe2d82,0.358472764492
873746c9,0.524611413479
0ea15ae1,0.00990545284003
0d8a4416,0.237734526396
ea5a4ca0,0.919156551361
553e3ccf,0.40544962883
a7c42516,0.66545855999
01c8626d,0.586457669735
eaa5ea1d,0.521321237087
3354b404,0.0830571427941
7efd3943,0.999748706818
5f7c2889,1.14698658557e-11
46f4795b,0.871696650982
826b68f8,0.565727770329
0da0f8df,0.367815732956
2be03067,7.95120074287e-19
d1aae77d,3.16861041938e-06
dc54cd9a,0.78675365448
ed79b9e0,0.215880870819
7d7f28dd,0.218967348337
c7e3b605,0.461223065853
719c3118,0.391863584518
0330fabd,0.00141957588494
153df8b5,0.486058473587
ea31b4aa,0.388609558344
f49efe9e,0.422669500113
6e8f3231,0.127053722739
9ddbdd18,0.640185773373
ce8d5993,0.919625103474
78694b5f,0.600371718407
7ce53b17,0.205773860216
d34692a1,0.603344261646
09eaf589,0.923207402229
20ddda4e,0.887634277344
f9367691,0.59318459034
a3ab9675,0.673316180706
4b6cf474,0.648913741112
e5325727,0.952839493752
1d852abb,4.75751216715e-15
9a04831a,0.58722615242
3d649a62,0.995506167412
6eea5452,0.234978720546
00ab0e79,0.635115742683
c4995f6c,0.5002643466
fe4f35f6,2.95156223729e-06
ae0cb17c,0.304276496172
b5c0a8d7,0.214517802
5c75f79a,0.597266435623
4654adb2,0.507744848728
a6e5f7c3,0.473496377468
701e01ee,0.408589750528
ae085d31,0.992912888527
790b0373,0.412322282791
db5503c7,0.256063997746
70a0b79b,0.731491267681
8a4b1ef4,0.353714346886
7a191e5d,0.442415237427
39b8a344,0.954372107983
663d4614,0.130467176437
34a34c98,0.716575562954
e3268863,0.472649812698
9acfcfb2,0.630476236343
be75a9d3,0.00476956367493
33a10250,7.90859755071e-14
df6f0a1a,0.426692783833
b22b41ca,0.833247840405
63b0417f,0.901368439198
ef196ca5,0.0256947968155
463a3c12,0.988699555397
a885722a,0.459983825684
c9dc1dde,0.335848867893
3be23f0a,0.574318230152
23b0f6ec,0.764285564423
28a51df8,0.557338118553
fd3754db,0.314516723156
61bdc71e,0.000257551640971
451e0c96,1.14588921034e-13
8a5bea3c,0.566797077656
c3d4cf89,0.97668492794
fd483d0d,0.823143959045
2cef6ea0,0.655082821846
eed2553d,0.179853871465
714eb501,0.664301276207
727f3c8e,0.246934741735
8a2fc1b0,0.863566696644
8bb8d22a,0.563506364822
c5bccab8,0.237197324634
9d57016d,0.844840228558
9a1e1baf,0.211040019989
4cc99c33,0.673545956612
bc7d09a9,0.36109906435
e1ac06d9,0.637234091759
4807b1dc,0.204924985766
2159db5e,0.563826680183
3498032d,0.386189877987
7ff96546,0.0618649721146
299fc11b,0.0168349817395
117e4c8e,0.586847245693
d889af5c,0.453339904547
e7ff258e,0.504162669182
5ecd7e86,0.910846531391
56218bd8,0.681572854519
5c31b278,2.90288397764e-07
407c36e4,0.761523604393
4f80c5ae,0.408294260502
e12e79cb,0.250629097223
c22b661b,0.920679748058
7c257605,0.680725574493
93b9022a,0.84409058094
db545946,1.19134498273e-12
9c5e940f,0.598697543144
e8691b08,0.751223683357
21d489cb,0.576404213905
2a2fa136,0.950197577477
6893773f,0.237014457583
42e404bd,0.962821781635
5119d0e5,0.923068881035
c12ddc47,0.588665008545
1bda7c0c,0.792931079865
2b889b52,0.511022567749
b633f63c,0.40922409296
530b4d14,0.494117081165
62e4d584,0.801411271095
23ff149e,0.569045543671
314c8817,0.962625980377
7db9764e,0.976357161999
870447f4,0.138066753745
b2a90145,0.363894283772
42c6fcc4,0.0031233462505
357da83c,8.92705543265e-07
38f74628,0.698425292969
d346540f,0.00124457827769
7251aa80,0.280457317829
33db85f5,0.524262785912
7d1ce92c,0.592078208923
b28d6544,0.32380977273
f05d5127,0.215483039618
3dbe3fef,0.575776696205
a1e755a3,0.46270942688
e11b2444,0.584492146969
31f4983a,0.99619102478
7fec7850,0.79377669096
9a9cfb7d,0.987607002258
32dd3a45,0.324696689844
e4932a0a,0.433722317219
55e23db6,0.946105360985
5f758ce7,0.653204917908
69636010,0.292481333017
91279e7e,0.66079723835
5aa61a27,0.424564123154
574f3570,0.939356684685
b640d965,0.410810410976
302c0f47,0.987042069435
9abb92b8,0.402855008841
6a20a8dc,0.753587424755
5bf1e37d,0.0978548377752
235e5d8a,0.252923548222
480d9ca9,0.493126690388
5ec8536d,0.782478988171
189e5ff2,0.860321342945
4a551183,0.292359054089
cd0a7daf,4.972314116e-09
b80eef24,0.696472525597
56384aab,0.381337821484
e9ad093c,0.61092042923
e032248f,0.00485075032339
035dac20,0.998242020607
2efde225,0.308378070593
2f503829,0.792081475258
78da45b3,0.588694095612
6eb2c666,5.37336163688e-05
6b6b2143,0.750685989857
d1b0961f,0.316278666258
b7641d99,0.123318038881
2f09646b,0.575104236603
bf903ec8,0.759665906429
b9451857,0.639113545418
85c0e746,0.577257990837
2c65c944,0.0368801057339
8df24b53,0.603017926216
946f585d,0.621628642082
4d187d1c,0.663065671921
8f59b824,0.400904327631
53e6e6a7,3.33258709517e-09
1e556a33,0.214122384787
033cd958,0.0377518050373
9642e0f2,0.42342877388
5fac2f22,0.580882191658
3f90cff0,0.606894791126
8ddfa6a7,0.67144715786
318d0cba,0.891991794109
9c6435e1,0.334463477135
5d1c2a9f,0.328879117966
9e5194fe,0.65691447258
974040d9,0.512076497078
37a38dd4,0.435085624456
b16cd8f7,0.888690292835
3e926bdb,0.744867503643
75adce8a,0.297553777695
d434b20e,0.42818275094
dd981ea6,1.58155489771e-06
112e5ba0,0.264147341251
bdefeba8,0.369463980198
0807f91f,0.187858939171
b0319480,0.409967333078
f19c8091,0.981495380402
ec6ffd97,0.833033680916
59ed8944,0.63296687603
8b0621d7,0.851358771324
6c196c47,0.00222540460527
19b716fd,0.429852873087
43d74816,0.0247279722244
b6633e9b,0.163526669145
7f40acf3,0.553946971893
233b4e97,0.443595319986
e0349ba4,0.544899940491
23e35590,0.0288090147078
0b0ef5fb,0.999182522297
cb777c92,0.479129225016
c564c06e,0.707033157349
9676651f,0.14803558588
c3fe7e8e,0.298874109983
c1f86afb,0.844139754772
be746f27,0.199998289347
5ff26dac,0.676423370838
502d8486,0.41591835022
ffd11140,0.920950233936
ec91a927,0.577603757381
e95c3bf7,0.359788894653
a323db92,0.229838177562
440673b9,0.29242926836
636199c1,0.552548527718
5501052e,0.996668159962
2a16a4ca,0.000177012785571
81545a1a,0.343630939722
aafab85f,0.121572241187
8af5c7c2,0.99852514267
0355bafc,0.760505378246
4dbfa214,0.281756401062
d77dc55a,0.435651302338
9f2055af,0.808324694633
f0d55d48,0.48903259635
90763668,0.79024797678
4a8ceead,0.28137794137
ed9d45bc,0.726437687874
3572acc8,8.46184047987e-06
b15f2208,0.201372295618
fdde402f,0.730478942394
18159361,0.273009121418
063a823d,0.812392830849
2822a402,0.53347837925
57f97b1b,0.166393846273
85569d1e,0.00823829509318
2fa26d7c,0.492386907339
9ae6662b,0.00126397795975
6664c6f3,0.973261535168
f1d5f4cd,0.569713950157
a0527366,0.00832512788475
bf395c98,0.316170811653
cd40f817,0.60332262516
f50e51a2,0.221470281482
6bf53445,0.401846349239
d19cf897,0.689442753792
fa32c209,0.53237336874
754c0dc3,0.96661567688
cc3b820d,0.229903772473
775bb37d,0.992504239082
4f00728d,0.630394756794
64f40f4f,0.718154072762
a74ed0b1,0.305473983288
30e5a007,0.931291460991
30a14ca5,0.555628061295
b09d9462,0.0562423951924
576d49c1,0.274992853403
4a73a2e4,0.592320919037
0ccf1580,0.20000000298
9ef1cba6,0.642001450062
91067ddf,0.206252604723
fb4df4ec,0.263312518597
4cc6ca45,4.51982132277e-11
54f6a8d4,3.42795051887e-20
2ab19f40,0.570003986359
0f71601c,0.328656733036
36c4c51c,0.24305960536
438facae,0.886886119843
8b2cfcbf,0.523696362972
3297bb69,0.478804916143
