id,is_iceberg
1ec056d9,0.32685059309
21848a3c,0.634633243084
2fbd6d72,0.402595102787
81b69ec9,0.697322130203
b07684d1,0.121842011809
da10a121,0.79870736599
c8c862ad,0.729044735432
c6255c3d,0.274722129107
7f7f6e92,0.586320996284
ed77ef56,0.299430519342
617a4212,0.28417673707
4625acb2,2.57276255855e-10
fbc4c5a6,0.564679980278
3e396833,0.0144195361063
07d44170,0.312312543392
20ea26b2,0.0560943670571
75111b42,0.62725764513
db0571af,0.414203643799
09db79ee,0.249376133084
6f32e885,0.643995404243
d3b661d1,0.564117729664
997e1935,0.367209017277
1daa6fa5,0.266103178263
f9928d0a,0.736250519753
422bf7a9,0.341868102551
4bf4444c,0.293059885502
ef688a95,0.178396776319
3d4a5aa5,0.221924468875
ccb301e6,0.511093318462
2c4f7049,0.198917150497
fe465269,0.184489533305
28a3410a,0.496523797512
ab03609f,0.410729587078
bb00cc2c,0.332564115524
bea698d4,0.822735786438
4bb3b85f,0.573055684566
81bad45c,0.362111091614
38160980,0.200987264514
aeacbdfe,0.377255171537
90170a4b,0.286882400513
98bb2653,0.292115986347
aaf748d5,0.478970110416
8e66457a,0.298032641411
dd02276a,0.873670220375
122d40e0,0.475039571524
c8bf55da,0.607790291309
fa1adbf1,0.608880102634
7aa69166,0.255236506462
dd7bd19f,0.784587323666
6328108a,0.204558938742
1e8a608e,0.85212624073
8b86dd56,0.295822560787
69a787ad,0.485085785389
1d3146f4,0.774198412895
81730562,6.2436176021e-12
8a35f5c2,0.428128421307
61ab72d3,0.153920769691
044a7406,0.676082074642
fc3151cd,1.39045241987e-09
f36504ee,0.522767901421
ba683156,0.640416800976
542117da,1.07627004531e-10
5a162a7f,0.896753311157
025b5b6f,0.258817732334
bde54a2d,0.124946020544
adeec0c5,0.46880492568
3c4926bd,0.938548207283
15c1df8c,0.831457614899
b82b4ac1,0.000457049580291
3a5b4e9b,0.446506202221
585ed630,0.298691660166
dd278a47,0.646051704884
60480549,0.632320344448
624c9940,0.0688478276134
13e9b91f,0.32362011075
7568291c,0.746518135071
88163388,0.333392947912
b971a89f,0.246766537428
e3d4231f,0.562009990215
e819a47d,0.293118178844
b2c53a73,0.0756300538778
283d644f,0.7120911479
ebf7ad18,0.275594204664
60d87a61,0.436562925577
85d48d3e,0.398068904877
26c99563,0.46371203661
96a7db8b,0.799897670746
2fb2bf43,0.23881547153
ab7b57bf,0.887397885323
d9b5b9a6,0.679318606853
ed105429,0.644735634327
a4d07f1f,0.325456649065
f4d0acf0,0.413055121899
82ee82c5,0.512617230415
fe1a25fa,0.0978527143598
168ea5f9,0.123439982533
ca4a4220,0.000820430810563
51afbf15,0.350929230452
6fe1cb35,0.213779255748
325a74c2,0.733729720116
f5542416,0.789076328278
f616137e,0.55009496212
41efe2bf,0.424728780985
93dc88d3,0.437110096216
8c9405a3,0.156478345394
045279bf,0.0377251692116
b57b83cc,0.743021190166
4191b0c5,0.0125185651705
5c431a6c,0.262135058641
e24eaa9c,0.41907787323
3b7cede2,0.535664618015
4c88cea7,0.0167096126825
735123bb,0.833483695984
e0863e49,0.198104590178
17337a3c,0.169690459967
cdf6bf13,0.25654271245
9cb5ffb6,0.5637575984
991e8928,0.278740823269
4ec88382,0.868446171284
1135316a,0.288469821215
a9c4017c,0.64647591114
3eb009f8,0.00179550016765
41c8f59d,0.505579948425
bd08f301,0.672986328602
2dea3c10,0.0183253828436
21df9aa8,0.188210144639
4fb98066,0.36363324523
88278d00,0.512296319008
b91fc4f6,0.201992109418
a81801a7,0.883344471455
a7011888,3.07428081214e-07
20797ee0,0.176476836205
156de434,0.846655249596
e3fa79e1,0.134710162878
673d05f9,0.116047248244
6f1a2bea,0.498167514801
0722529a,0.529413223267
9a36ea20,0.49122595787
82ba8e45,0.0151997227222
e5071475,0.268905580044
3982603e,0.704892396927
315f79dd,0.432510674
38966c15,0.24063333869
6fc77029,2.6634836677e-15
6bbfb792,0.520436644554
c1f9de1c,0.156555861235
0448f16d,0.989003002644
9c0887bc,0.364510089159
99876723,0.830471038818
e9977f35,0.544764399529
05990fe8,0.461596101522
6da49be1,0.264781415462
42968946,0.62107783556
8bac146d,0.269426643848
52be3878,0.892189383507
b5d334a2,0.284258276224
cd54eab7,0.32970893383
70e17a00,0.812017440796
76da2e09,0.65619802475
1018fafd,0.224642187357
a6f86664,0.394953668118
0925e0f3,0.531128287315
c0cd8ad3,0.305256158113
08eeb467,0.450801789761
d342c127,0.268830299377
a31b063f,0.811035752296
838e443b,0.174841716886
00ffd537,0.341357201338
ea8ac8e3,0.0161722488701
5739c2ed,0.448573410511
1827f4a9,0.254344642162
559d3e5e,0.268883645535
a6a2f417,0.0628391057253
98506661,0.00027509892243
54762b78,0.611783206463
b34b9b95,0.371780216694
1295f069,0.601517260075
5931c596,0.686239421368
aa62d2b2,0.769931793213
3c467ef0,0.547440052032
d7b396c0,0.701757371426
00fd8535,0.815768718719
6d922625,0.0876169502735
1f749690,0.258349835873
5c2c30dc,0.854708313942
4bcebbbd,0.881858468056
9b4af647,0.819120287895
35819270,0.993308246136
aba22784,0.00258671957999
d1ecb44b,0.825160980225
47f97476,0.749741017818
958f8945,0.880655646324
bb83e011,0.832604587078
32549da9,0.00072933442425
812f352b,0.416767418385
a1a7da5e,0.717680871487
40dd9e4f,0.675599098206
f6911b40,0.177348837256
ba21fc44,0.209907367826
2cd3d75b,0.0746108964086
76b1a062,0.194846183062
a328f94d,0.231561139226
6ddcf135,0.551699459553
f085c2b8,0.401716798544
4c0c92f2,0.506548047066
2f32716f,0.814935326576
f543f25e,0.169453829527
5e079fbc,0.839610278606
8d2dcf2c,2.27858509838e-10
e92e43a1,0.54525077343
ff31a7eb,0.369002133608
a25a9ed4,0.0872185453773
650adcd4,0.383319735527
3fad366d,0.836468577385
fcf7b45e,0.477094501257
024a495f,0.0650452524424
ce7b4316,0.266074419022
aea93ae2,0.70395475626
56de208d,0.201089859009
cf605bb4,0.00709044793621
5e8d0b1a,0.739458024502
58c92118,0.38560590148
178e3900,0.263640016317
05ace38d,0.0135035514832
70ca10e9,0.588188529015
2905e883,0.638204455376
ed28066c,0.0866835042834
a41c4e66,0.76126152277
ae6960d4,0.592572391033
077abf82,0.494364351034
d5ae91b7,1.08144895421e-05
15d542ec,0.697296857834
54d6c134,0.238179638982
b20b3b2c,0.273594856262
5d0fb3ca,0.181429371238
26c5b453,0.144424572587
9a4a0720,0.696272492409
a82f0e68,0.730711936951
13c555da,0.282759130001
535c04c0,0.249578714371
4afa3311,0.412446022034
187a71e9,0.666727662086
fc668335,0.610535502434
699e6228,0.560917973518
d81d6a6b,0.397855430841
2d0e8dfe,0.868014335632
2e9f7689,0.339178651571
92d9b192,0.380102783442
0350f9c9,0.720279812813
dab6ef2f,0.902070820332
971c0e2d,0.222479775548
85ff72c1,0.477612346411
6e0dedfb,0.382099926472
719ecd9f,0.278666764498
1f84ad32,0.127422481775
8beb23a3,0.478698343039
6b6cda4e,4.39774194092e-05
7813a178,0.127501308918
f6d8c596,0.836882472038
ad72e7cc,0.316239535809
36f10464,0.000649088178761
b5bbe5c1,0.18646235764
93616adf,0.807732582092
426dc3c3,0.647939324379
b4a715af,0.449980825186
7147e6ce,0.281729996204
6824d568,0.552996993065
ef70ca77,0.259966462851
1d6a39d1,5.03941782881e-06
d72e194e,0.395908325911
dead08da,0.683512985706
fd8b350e,0.525591909885
1dd36292,0.58952331543
9f9360cd,0.337946116924
405a0743,0.524665534496
a5b8617f,0.794090628624
45b17db1,0.265354216099
0813f8c6,0.738406062126
d0cfb33f,0.505015194416
6f32bdde,1.47865530211e-25
24ce1fe1,2.30325690609e-06
1bb6edbf,0.296769797802
da191058,0.177093729377
4ff53c75,0.0793136283755
e842f5fa,0.815596878529
69e2364a,0.668808043003
15235cc1,0.504808306694
d345c4c6,0.659338116646
b18a8a69,0.87776440382
3fd9206e,0.206655427814
2ed7a5fe,0.602042019367
70fe9ca4,0.353098630905
13565498,0.219093412161
ddc3fa9f,0.695332884789
e491a6e7,0.764246582985
5b2c46a2,1.06778045961e-07
13d2e078,0.444269567728
f760d407,0.165130704641
e8326cfe,0.031457323581
7cd3b62b,0.857482612133
1969a59d,0.268715709448
9c523426,0.150904819369
18c64bfe,0.187075808644
49468b7f,0.707222104073
7c96ac36,0.147859752178
d5d5f209,0.26596352458
7244e8c2,0.635945677757
1c886329,0.718709945679
0279acd6,0.0085336221382
39194f5b,0.463712990284
ab792a35,0.671837985516
3be44370,0.764218389988
215e6c06,0.305260419846
838fffb0,0.886823058128
ccf5f427,0.734813570976
5952b07f,0.349570214748
042f7e39,0.0875974670053
72b0a22b,0.574770510197
0f6e119b,0.455573737621
7572f0f4,0.866202056408
8dc03a14,0.38375928998
a6acf575,0.321082532406
3eac5d7d,5.29303065377e-07
ae5b5c79,0.671059429646
7662252a,0.783730387688
da217416,0.750270724297
e606610f,0.323603123426
00a92ec1,0.0114170731977
d123323e,0.629332661629
b0f07395,0.12039065361
e91a8ce8,0.420567840338
66be052e,0.831704616547
03eec7af,8.9948916866e-06
f58ff82f,0.209064334631
0ce8152a,0.846556186676
436a6ee7,0.459116458893
7d79cc0d,0.700307309628
b4d31d23,0.304686635733
ed22dcf0,7.57208351576e-10
0185ee37,0.363443523645
9825dad4,0.20027795434
4caff066,0.711675643921
7656d0d0,0.012827867642
13679a89,0.310437530279
e199f1f8,0.636763215065
499deede,0.728999912739
60e363bb,0.653404116631
04b1fd61,0.499231338501
b44e4dc6,0.252592623234
40480e3c,0.216079354286
55886517,0.273977965117
3040470f,0.247411683202
f8d6ce56,0.307658135891
d2631ea8,0.804083228111
e4791291,0.832879900932
c7af3aa5,0.296025902033
601fd48a,0.00770086515695
3e8201a7,0.158130571246
4ffa7e0f,0.197315707803
e33d32a7,0.286771953106
31652052,0.802697181702
f56f7656,0.461572825909
b8ecb76c,0.59476184845
f4373ff7,0.873894035816
764dd46b,0.755906224251
903031d0,0.0986472144723
33a3c7f6,0.370861232281
6f7fccbd,0.399219483137
c747068b,0.317763984203
ba6855c5,0.798898696899
33d07116,0.00136833440047
13e9917a,0.918791592121
cfc7bdff,0.424468100071
c2a4e518,0.59958088398
36c863a4,0.130414247513
6480ab5e,0.323522508144
a4e2734d,0.311973959208
8b586a81,0.058813303709
37230b91,0.83633595705
574ddc67,0.332134544849
c0e7b7b1,0.697673141956
8a452c3d,0.399272590876
93ae27e1,7.65152219362e-10
f6768984,3.04870100081e-05
3f858462,0.464812934399
253af8b2,0.904697597027
45432f00,0.0875235795975
092e93de,0.0043728183955
7796b464,0.124255731702
36c1c451,0.32370442152
a0ce9d08,0.285425722599
18d6f180,0.581760048866
8bdc40d3,0.816525816917
c0c11fcb,4.65317411338e-12
548712f7,0.466907322407
721b0e56,0.237323731184
c4ad51c9,0.000121659322758
d28cb1f5,0.223152950406
44ecd438,0.637204349041
560f1c45,0.17027541995
ace3a687,0.00330367451534
5310892a,0.0176122225821
490b57dc,0.485828787088
1495f48a,0.796569705009
9ae90aa2,0.440940231085
a4c33fab,0.791155695915
3ff9a8be,1.36705665454e-07
910821da,0.84882581234
5e111abb,0.485282719135
cb484c45,0.394673228264
a84be26f,0.338340699673
da2ef14c,0.338943958282
58d12303,0.555952370167
f7ddebe5,0.285064160824
06bbafe1,0.451303094625
b22f653a,0.212952941656
bb9ba9df,0.609628856182
77106abe,0.320080310106
1a45267c,0.401747703552
5bf0841d,7.24467952296e-07
347f0648,0.86181563139
00f507bd,0.159510925412
bdd65567,0.888169884682
34c9762e,0.569181680679
44a11305,0.764586389065
61836ff8,0.255693644285
5044036a,0.572116851807
f499c99e,0.465319573879
53f3b469,0.267220437527
d87c69f7,0.37346214056
b4bf25ff,1.45495300785e-06
d6fbc09f,0.397073000669
99ef4e08,0.252799749374
c654cb23,0.304530233145
ad288689,0.300424188375
1dbe6f7f,0.739031553268
a6ab3848,0.764468193054
187ed035,0.52175706625
c1f2b3d6,0.471681416035
9a26b2a1,0.787767767906
0587305b,0.257049739361
4a1ca51c,2.09143547749e-14
393d3aad,0.0316393524408
fa326385,0.182688683271
9a5ac32a,0.34435325861
7171a384,0.382539927959
9bce9cc1,0.744852781296
07df58fe,0.277112782001
85f88844,0.503078222275
c2ab1469,0.672454953194
c2ea4640,0.558868288994
d3b46696,0.736233592033
a301c996,4.09825224779e-05
96344963,0.436000913382
ada29cc3,0.248081490397
f30d5da9,0.708357512951
c39c54c3,0.14664748311
ea3ca210,0.295131027699
0cb04575,0.449895441532
df6b39bc,0.277408987284
1ebb953c,0.0923945829272
fc200771,0.169567018747
ee7cac78,0.157765701413
84fcd18d,0.231196552515
6b9c126a,0.68345952034
2dd504d7,0.804716467857
1939249d,0.881450295448
ecd89451,0.664398014545
37245434,0.86928832531
a865b40f,0.311242491007
414ba410,0.437610864639
53a74a6b,0.30390176177
5d625ee7,0.65955889225
e999e44f,0.841185092926
3c812cad,0.782234013081
10420d24,1.15981420095e-05
6d8e55ec,4.75415163237e-07
101697e2,0.744204461575
c7db370f,0.344245910645
0159d0d2,0.0954664349556
b79de3a1,0.683072984219
fd1906b4,0.302860170603
a7c30476,0.883812308311
c71c214c,0.27943366766
329a920c,0.708527982235
7151931a,0.24744400382
d65cfc2c,0.342014044523
60e99a70,0.550469398499
0db30533,0.390348762274
f451a7c3,0.502509713173
276d1013,4.03318380077e-15
2b470d79,0.445252001286
022bf32e,0.675694167614
a619ddec,0.0222739111632
d5dd7725,0.0132494224235
8349d9a1,0.335866570473
602d9be8,0.806589901447
cfdf57f2,0.303990781307
d10e56a1,0.450678735971
33ce9b25,0.303984105587
87e2fc5a,0.734892725945
be11c460,0.506470322609
6720afaf,0.31361451745
a21dd315,0.334527790546
5c1fcc43,0.356125354767
fde0f878,0.228682354093
1954f898,8.91892393273e-11
0620faf4,0.659867823124
21f8c79f,0.369395196438
8fd85fa7,0.285061836243
a4f38c9e,0.635152518749
d6094cc0,0.461445808411
82a79fd3,0.532575964928
1f189089,0.799992322922
3ebdbc01,0.561957657337
eb2f9bbd,0.24623696506
c35939cf,0.856460213661
30fa6361,0.28565454483
af7b68a7,0.228533148766
07bf29e1,0.281716585159
edee2b75,0.731250584126
0d78044a,0.83893930912
6a480cdc,0.62525177002
f01ea09e,0.854364395142
2c21bd36,0.358207792044
482407bf,0.532098531723
d31f25f3,0.776054501534
ae81adc1,0.671975195408
196dc6ff,0.270905077457
ee982429,0.543382823467
2e211931,0.55315977335
5c3994ec,0.433922231197
86251695,0.526840269566
f94f31b7,0.487084448338
2ce05503,0.771756052971
99603d05,0.409155786037
51214b7a,1.17515128295e-05
770e1a3f,0.217978984118
7d60b78c,0.596540093422
c331d413,0.409738361835
d8ba05b1,5.85845664318e-05
6a7e02b9,0.87356698513
c8a2c61e,0.38204446435
8977b7d2,0.831488013268
31dd4731,0.743551373482
ae67ed08,0.626458287239
daa5c21d,0.257659614086
42c59d6a,0.316021502018
66940d2f,0.317807137966
d1ab883f,0.257451087236
30f69e66,0.238066151738
35dc2fa8,0.553124964237
95d5620a,0.663701653481
f476c362,0.581053376198
37356fd3,0.398617893457
8b016790,0.22495508194
e22cc599,0.676426112652
ddc318e3,0.487758636475
d2ede6e7,0.000629726215266
ca986a62,0.514071643353
85cedf12,0.0225501488894
006655ad,0.790873706341
589d1f8b,0.481807410717
d65cd207,0.158359616995
84a51b2a,0.232768341899
1f556052,1.85445151146e-06
7f9f3f26,0.609858036041
f1cb2169,0.330435454845
5fdb7edd,0.453261852264
47906d73,0.561404407024
56de935c,0.470354169607
0418705e,0.844978511333
9a1f69b2,0.79327505827
2a95b056,0.349260151386
fd950286,0.991542637348
87dddc4d,0.156302437186
751f5682,0.502979338169
a6208877,0.240095898509
26a49b94,0.477030575275
dfe78561,0.450787842274
cf37dc90,0.269882977009
1cdc9fb7,0.342781335115
cd1a13cb,0.389619737864
aaee25d1,0.243315368891
4462aabb,0.398825705051
d47ba10c,0.833565115929
5e79a476,1.26712023985e-07
aaad61d8,0.576303720474
0dd8474f,0.660848975182
5fd9cb5e,0.270551979542
5c23d503,0.186511650681
97ac33c1,0.362097799778
e944eb0c,0.51526838541
31c2fea7,0.303587973118
916927c7,0.740167677402
37fdc86b,0.439543962479
460c7ce6,0.118447527289
c23c235d,0.373605698347
5fb39808,0.000606473302469
08f77f45,0.399224340916
b33ce5df,0.211232811213
dae44dab,7.34176808237e-08
0a933147,0.610988736153
e103cde7,0.396170914173
54d6a695,0.254345238209
1c059c07,0.151992246509
7ab133a0,0.409961402416
fbe7ef91,0.656802594662
b664f8cd,0.929106831551
0d9883e6,0.330381393433
8e9b65eb,0.607489943504
0cffd12c,0.768505692482
28b81b98,0.494511127472
db881b67,0.923589348793
d68e6594,0.561735332012
e8d8b694,0.261161625385
93fefdb6,0.0763918533921
f368ba9e,0.59286493063
fdb688d4,0.265048593283
c8e48bf2,0.666538834572
80489dd4,0.348429679871
7daf3279,0.715266466141
631576c2,0.178785488009
5f31a973,0.402772516012
e62a6db4,0.417139708996
e773aac4,0.186622455716
c6eaaf44,0.25963845849
4cbdfeed,0.138672381639
baa3cfd8,0.397950321436
0454415d,0.246556967497
2ad227be,0.289478600025
97acfa34,0.343309402466
06df195b,0.474138915539
01e7c147,0.200439244509
52233217,0.333116620779
49af2bd6,0.548976182938
a327d461,0.83052110672
75407d17,0.599331498146
438b12ce,0.830500006676
645ae5b9,0.339118510485
9a18bb79,0.0512566976249
6246f2eb,0.828330338001
ac7abe28,0.272170394659
ded88989,0.0400384217501
5bd60298,0.849024951458
a86c009d,0.920552551746
5a909ed7,0.477981716394
498b1d70,0.444577306509
ff554306,0.411164700985
e75c268f,0.913343608379
c2b6ea9a,0.295751214027
4fed39ac,0.0951195284724
b160de23,0.777129352093
7bc94a10,0.893453598022
557fa940,0.00859598722309
7330ebec,0.595201671124
cbdc8684,3.46086223915e-12
571718b0,0.547148227692
6fa1201a,1.24778132271e-10
92c45fd4,0.47752314806
b05ac09e,0.137419059873
e31213cb,0.167244523764
6d83f1fa,0.538548350334
b8be9081,0.60469353199
ceb1015b,0.738411486149
1a9d07af,0.341587722301
5730593b,0.840218186378
d0e0769a,0.265263944864
ef4cd33f,0.871003448963
a9f0bfce,0.252093315125
6eb6db7a,0.601985037327
27a55cca,0.353827208281
1731c7e2,0.421683639288
410b8b48,0.879719614983
e3f1fb8a,0.395744681358
d056afb4,0.535790026188
908ea05d,0.14803981781
16641e2f,0.819375991821
36799b97,0.159120082855
b39b75a0,0.150521203876
ad0f9d80,0.732655346394
c850637f,0.608260154724
d1db3550,0.153116211295
5618e33d,0.178834661841
952fc28d,0.431472927332
f084666d,0.0991243869066
9a323fae,0.583410143852
487a491f,0.952809333801
6fc37a92,0.385575115681
c9035805,0.815259337425
b07ff3e5,0.241992905736
1e143cc7,0.305999875069
d7728546,0.331566363573
4465c81d,0.194930642843
0e6a9039,0.254516363144
8dd53ecd,0.132193207741
2cc9754c,0.0184067599475
cfb33ebc,7.36338552088e-06
901e501d,0.584341347218
7974f9e0,0.00088530080393
0295402f,0.342057883739
779813c8,0.296674907207
5414d6db,0.200934097171
d7685413,0.515527963638
eed136ee,0.712480187416
124fdd55,0.649007797241
eb89dd1b,0.293472349644
b30e0f1c,0.366107106209
c88b183c,0.203808635473
fd445fec,0.654504060745
cd7c6b72,0.211186081171
1de8b629,0.835809111595
9c1fdb19,0.00776201346889
57aaf462,0.246523454785
92a82791,0.00105275842361
ad1731d6,0.33218935132
370d546b,0.358437597752
afd2650e,0.249614953995
36a63721,0.337476402521
f585c733,0.00413430901244
dcfeeb9e,0.49565154314
b7ff5c4e,0.559794306755
c6f5de01,0.0381126254797
c04debb4,0.623922467232
116042a7,0.150455147028
af5a6b11,0.40332365036
b4abfb3c,0.25166234374
590ab851,0.590728342533
b64a4e77,0.0429574921727
a556844f,0.194708511233
0d95ae93,0.62906897068
41fe554e,0.868085086346
cd53f478,0.197984531522
5179da5f,0.771937012672
6bb0fe6f,0.542511880398
6220c437,0.223683267832
0dbd653f,0.218828395009
568cb045,0.740314900875
d995009c,0.0937915742397
642b385e,0.493369042873
71d3a632,0.340569645166
5bea14c0,0.366917431355
f93f71f6,0.666023135185
358d1a3d,0.0573511123657
c5ccb9c3,2.92504792014e-05
e50a21b3,0.715250492096
1ef6093b,0.583708584309
39fe7551,0.552960753441
7adb6654,0.291823089123
f81d65ef,0.326222509146
3efe5b77,0.374893456697
3b808011,0.32696390152
5548a310,0.69940584898
27ecac74,2.08059262263e-07
1f919bdb,0.414879500866
5e2a9fba,0.178080812097
1af71c10,0.734947383404
cfe8292a,0.0897901505232
13de6cfb,0.300259977579
8527a008,0.20423784852
ea2cb748,0.362628400326
59c8e628,0.515815496445
cb0dabd7,0.465007305145
252a1428,0.899603009224
748f6818,0.567413210869
c1f6d798,0.224152326584
c3f00499,0.600431799889
9c6f118a,0.372955799103
45929da8,0.480024039745
898c7fae,0.418651670218
f3c80771,0.236585021019
9f509f53,0.263931900263
b75abd48,0.769713819027
4c1f8eb5,0.937477767467
89479dfe,0.035931892693
b1adf547,6.89450387176e-15
491a33c5,0.32805866003
63d74209,0.285857588053
8deb9e54,0.811198353767
cdbe2d82,0.186143636703
873746c9,0.35846337676
0ea15ae1,0.00885357987136
0d8a4416,0.291605740786
ea5a4ca0,0.824314594269
553e3ccf,0.0846329405904
a7c42516,0.357970297337
01c8626d,0.860816299915
eaa5ea1d,0.329733878374
3354b404,0.0695117488503
7efd3943,0.897708535194
5f7c2889,1.77425746983e-07
46f4795b,0.741971373558
826b68f8,0.525968551636
0da0f8df,0.529103815556
2be03067,2.23664908816e-09
d1aae77d,0.000672486494295
dc54cd9a,0.23826789856
ed79b9e0,0.197954982519
7d7f28dd,0.36770477891
c7e3b605,0.185102254152
719c3118,0.216407582164
0330fabd,0.433824360371
153df8b5,0.216596081853
ea31b4aa,0.426898479462
f49efe9e,0.233331471682
6e8f3231,0.0897790417075
9ddbdd18,0.690382182598
ce8d5993,0.694581270218
78694b5f,0.817978680134
7ce53b17,0.576148331165
d34692a1,0.411489009857
09eaf589,0.506774306297
20ddda4e,0.830744564533
f9367691,0.328766047955
a3ab9675,0.509895324707
4b6cf474,0.368486464024
e5325727,0.815098583698
1d852abb,6.59003179717e-13
9a04831a,0.318312585354
3d649a62,0.895143330097
6eea5452,0.233078315854
00ab0e79,0.819689750671
c4995f6c,0.149764344096
fe4f35f6,5.61531479093e-08
ae0cb17c,0.340967595577
b5c0a8d7,0.291772544384
5c75f79a,0.706583857536
4654adb2,0.267501860857
a6e5f7c3,0.210821777582
701e01ee,0.514325261116
ae085d31,0.921210408211
790b0373,0.353253096342
db5503c7,0.684211432934
70a0b79b,0.584248304367
8a4b1ef4,0.246824905276
7a191e5d,0.854962944984
39b8a344,0.793895423412
663d4614,0.230840846896
34a34c98,0.58735793829
e3268863,0.344507545233
9acfcfb2,0.340529412031
be75a9d3,0.207358449697
33a10250,5.25997578826e-10
df6f0a1a,0.465739578009
b22b41ca,0.457706153393
63b0417f,0.687346994877
ef196ca5,0.0783827677369
463a3c12,0.80775988102
a885722a,0.383372694254
c9dc1dde,0.707265496254
3be23f0a,0.37799808383
23b0f6ec,0.635899662971
28a51df8,0.562732100487
fd3754db,0.596296429634
61bdc71e,8.90610099304e-05
451e0c96,4.12030409791e-10
8a5bea3c,0.44507676363
c3d4cf89,0.856152534485
fd483d0d,0.589999854565
2cef6ea0,0.475591897964
eed2553d,0.356806099415
714eb501,0.536663889885
727f3c8e,0.187233507633
8a2fc1b0,0.748892664909
8bb8d22a,0.526628494263
c5bccab8,0.332582473755
9d57016d,0.692030727863
9a1e1baf,0.382991075516
4cc99c33,0.259313434362
bc7d09a9,0.283425658941
e1ac06d9,0.209245294333
4807b1dc,0.464403539896
2159db5e,0.815063297749
3498032d,0.79003059864
7ff96546,0.134851127863
299fc11b,0.0039638383314
117e4c8e,0.34986191988
d889af5c,0.201284646988
e7ff258e,0.653186321259
5ecd7e86,0.632658720016
56218bd8,0.320638805628
5c31b278,0.000407820974942
407c36e4,0.728250801563
4f80c5ae,0.336221009493
e12e79cb,0.140586212277
c22b661b,0.752098560333
7c257605,0.337774336338
93b9022a,0.774319827557
db545946,5.69494773117e-07
9c5e940f,0.389429599047
e8691b08,0.340976148844
21d489cb,0.202414944768
2a2fa136,0.839890301228
6893773f,0.507911324501
42e404bd,0.88458442688
5119d0e5,0.841518223286
c12ddc47,0.196498945355
1bda7c0c,0.619741082191
2b889b52,0.148207873106
b633f63c,0.483758211136
530b4d14,0.307615160942
62e4d584,0.687789618969
23ff149e,0.587531208992
314c8817,0.6811003685
7db9764e,0.897101283073
870447f4,0.39956215024
b2a90145,0.402114629745
42c6fcc4,0.0117482487112
357da83c,3.15331845968e-07
38f74628,0.768202126026
d346540f,0.000518087064847
7251aa80,0.160992503166
33db85f5,0.271138399839
7d1ce92c,0.783576905727
b28d6544,0.487071096897
f05d5127,0.450945854187
3dbe3fef,0.622434675694
a1e755a3,0.466044813395
e11b2444,0.39009809494
31f4983a,0.793738365173
7fec7850,0.56895172596
9a9cfb7d,0.756420731544
32dd3a45,0.164626821876
e4932a0a,0.151499718428
55e23db6,0.8466989398
5f758ce7,0.529659867287
69636010,0.0933846756816
91279e7e,0.245130807161
5aa61a27,0.290226787329
574f3570,0.876421332359
b640d965,0.590471148491
302c0f47,0.786342859268
9abb92b8,0.511688530445
6a20a8dc,0.217618614435
5bf1e37d,0.259607166052
235e5d8a,0.362030893564
480d9ca9,0.34035140276
5ec8536d,0.669648766518
189e5ff2,0.645398557186
4a551183,0.0820279419422
cd0a7daf,0.0112606631592
b80eef24,0.179546162486
56384aab,0.239368796349
e9ad093c,0.528853535652
e032248f,0.162647768855
035dac20,0.630718171597
2efde225,0.319428533316
2f503829,0.79821062088
78da45b3,0.31917744875
6eb2c666,2.55108466263e-06
6b6b2143,0.298390090466
d1b0961f,0.227432057261
b7641d99,0.157404616475
2f09646b,0.507868468761
bf903ec8,0.640136003494
b9451857,0.626635849476
85c0e746,0.589723467827
2c65c944,0.00320885027759
8df24b53,0.322395980358
946f585d,0.569878101349
4d187d1c,0.663843989372
8f59b824,0.831756770611
53e6e6a7,8.36877411814e-09
1e556a33,0.434185892344
033cd958,0.182313337922
9642e0f2,0.507814049721
5fac2f22,0.434423923492
3f90cff0,0.675240695477
8ddfa6a7,0.649442791939
318d0cba,0.780720829964
9c6435e1,0.523203253746
5d1c2a9f,0.482788741589
9e5194fe,0.505299627781
974040d9,0.175318360329
37a38dd4,0.301485866308
b16cd8f7,0.768889844418
3e926bdb,0.364116251469
75adce8a,0.683722317219
d434b20e,0.189823508263
dd981ea6,5.55301485292e-05
112e5ba0,0.167498260736
bdefeba8,0.298807770014
0807f91f,0.15006943047
b0319480,0.737529575825
f19c8091,0.848624408245
ec6ffd97,0.708005964756
59ed8944,0.46408778429
8b0621d7,0.7093719244
6c196c47,0.0437979288399
19b716fd,0.609835803509
43d74816,0.000503362272866
b6633e9b,0.139518484473
7f40acf3,0.235459327698
233b4e97,0.272313565016
e0349ba4,0.217342332006
23e35590,0.220857456326
0b0ef5fb,0.863489329815
cb777c92,0.165267512202
c564c06e,0.610922694206
9676651f,0.380380243063
c3fe7e8e,0.36696818471
c1f86afb,0.73446637392
be746f27,0.228770643473
5ff26dac,0.385823816061
502d8486,0.617532074451
ffd11140,0.739200472832
ec91a927,0.210825532675
e95c3bf7,0.183597892523
a323db92,0.199776336551
440673b9,0.240372896194
636199c1,0.726029038429
5501052e,0.528276085854
2a16a4ca,0.043162047863
81545a1a,0.162444263697
aafab85f,0.102437831461
8af5c7c2,0.910171508789
0355bafc,0.595942854881
4dbfa214,0.126806288958
d77dc55a,0.227575212717
9f2055af,0.617204070091
f0d55d48,0.269192993641
90763668,0.593873441219
